CountryName,RegionName,Date,PredictedDailyNewCases
United States,Vermont,2021-02-12,149.626531496946
United States,Vermont,2021-02-13,198.15270571356695
United States,Vermont,2021-02-14,207.73140309357203
United States,Vermont,2021-02-15,198.0177099845489
United States,Vermont,2021-02-16,199.86402236181164
United States,Vermont,2021-02-17,226.71567747971395
United States,Vermont,2021-02-18,274.67055305064537
United States,Vermont,2021-02-19,216.77626964747242
United States,Vermont,2021-02-20,269.4944072736106
United States,Vermont,2021-02-21,284.72822736624676
United States,Vermont,2021-02-22,280.4088461189096
United States,Vermont,2021-02-23,287.6954830268161
United States,Vermont,2021-02-24,320.27119180570685
United States,Vermont,2021-02-25,374.7860598147905
United States,Vermont,2021-02-26,323.6175505981271
United States,Vermont,2021-02-27,382.6596509748877
United States,Vermont,2021-02-28,403.91301794386436
United States,Vermont,2021-03-01,406.13023446925706
United States,Vermont,2021-03-02,420.21541508028344
United States,Vermont,2021-03-03,459.8097191315228
United States,Vermont,2021-03-04,521.4219606292924
United States,Vermont,2021-03-05,477.2865994946444
United States,Vermont,2021-03-06,543.7870297162917
United States,Vermont,2021-03-07,566.4552336971611
United States,Vermont,2021-03-08,574.5927504458961
United States,Vermont,2021-03-09,594.9843004215368
United States,Vermont,2021-03-10,640.8013350372391
United States,Vermont,2021-03-11,708.299620306642
United States,Vermont,2021-03-12,669.4482785027164
United States,Vermont,2021-03-13,741.3116472459096
United States,Vermont,2021-03-14,768.557055567245
United States,Vermont,2021-03-15,780.7347273512875
United States,Vermont,2021-03-16,804.6835269787765
United States,Vermont,2021-03-17,853.4125748378387
United States,Vermont,2021-03-18,922.8775046523791
United States,Vermont,2021-03-19,884.7504614136228
United States,Vermont,2021-03-20,957.0441272467854
United States,Vermont,2021-03-21,985.5240551091212
United States,Vermont,2021-03-22,995.9403223144759
United States,Vermont,2021-03-23,1017.1702054196902
United States,Vermont,2021-03-24,1062.1030292855764
United States,Vermont,2021-03-25,1126.3954691012448
United States,Vermont,2021-03-26,1081.4278986513427
United States,Vermont,2021-03-27,1146.5213242443854
United States,Vermont,2021-03-28,1166.0837201724592
United States,Vermont,2021-03-29,1166.3217363040967
United States,Vermont,2021-03-30,1176.4040853261527
United States,Vermont,2021-03-31,1209.12815937038
United States,Vermont,2021-04-01,1259.8728677289655
United States,Vermont,2021-04-02,1199.7888176112929
United States,Vermont,2021-04-03,1249.8511109104043
United States,Vermont,2021-04-04,1264.5692399830848
United States,Vermont,2021-04-05,1249.5853977691215
United States,Vermont,2021-04-06,1243.0179335090963
United States,Vermont,2021-04-07,1258.6031360659706
United States,Vermont,2021-04-08,1291.5792388839066
United States,Vermont,2021-04-09,1212.9414959887
United States,Vermont,2021-04-10,1245.4913847536288
United States,Vermont,2021-04-11,1242.1422570047632
United States,Vermont,2021-04-12,1209.2240634117259
United States,Vermont,2021-04-13,1185.4055607383666
United States,Vermont,2021-04-14,1184.3870766173989
United States,Vermont,2021-04-15,1201.1509090135946
United States,Vermont,2021-04-16,1106.5261574908104
United States,Vermont,2021-04-17,1125.0617348386936
United States,Vermont,2021-04-18,1087.9326471539775
United States,Vermont,2021-04-19,1040.7421020362408
United States,Vermont,2021-04-20,1005.6261766123025
United States,Vermont,2021-04-21,994.7721437291392
United States,Vermont,2021-04-22,1002.7005270387904
United States,Vermont,2021-04-23,899.991353118857
United States,Vermont,2021-04-24,912.6195928954617
United States,Vermont,2021-04-25,870.2236282995487
United States,Vermont,2021-04-26,819.1487423330871
United States,Vermont,2021-04-27,781.5484893318823
United States,Vermont,2021-04-28,769.3659474267515
United States,Vermont,2021-04-29,776.7729811390949
United States,Vermont,2021-04-30,674.1084402753941
United States,Vermont,2021-05-01,688.4126503363804
United States,Vermont,2021-05-02,660.6819487255425
United States,Vermont,2021-05-03,613.0517919629654
United States,Vermont,2021-05-04,578.6231695193051
United States,Vermont,2021-05-05,570.1220202227685
United States,Vermont,2021-05-06,581.5446831405968
United States,Vermont,2021-05-07,483.059529700548
Iran,,2021-02-07,8007.232575932285
Iran,,2021-02-08,8498.39293076069
Iran,,2021-02-09,8878.446432526518
Iran,,2021-02-10,9087.865921648718
Iran,,2021-02-11,9427.693489395213
Iran,,2021-02-12,9619.944469594855
Iran,,2021-02-13,9745.582679399542
Iran,,2021-02-14,10967.164209844268
Iran,,2021-02-15,11675.185587560914
Iran,,2021-02-16,12294.410941775259
Iran,,2021-02-17,12764.178250462923
Iran,,2021-02-18,13386.900793778987
Iran,,2021-02-19,13885.912625346862
Iran,,2021-02-20,14343.814037910648
Iran,,2021-02-21,15923.12154099171
Iran,,2021-02-22,17016.270200243056
Iran,,2021-02-23,18044.80075570662
Iran,,2021-02-24,18947.885654456266
Iran,,2021-02-25,20022.11190392938
Iran,,2021-02-26,20993.92098907331
Iran,,2021-02-27,21941.582735614244
Iran,,2021-02-28,24031.072973030008
Iran,,2021-03-01,25672.674277249098
Iran,,2021-03-02,27282.33267400201
Iran,,2021-03-03,28800.72236770062
Iran,,2021-03-04,30525.899001753445
Iran,,2021-03-05,32185.160142503606
Iran,,2021-03-06,33857.98859240829
Iran,,2021-03-07,36711.267969331464
Iran,,2021-03-08,39152.72337993605
Iran,,2021-03-09,41599.170042549085
Iran,,2021-03-10,43991.06747941835
Iran,,2021-03-11,46626.132786620816
Iran,,2021-03-12,49230.1546325205
Iran,,2021-03-13,51881.60509309078
Iran,,2021-03-14,55745.87853122519
Iran,,2021-03-15,59224.17280304969
Iran,,2021-03-16,62731.94842144026
Iran,,2021-03-17,66206.59419587944
Iran,,2021-03-18,69942.4103582784
Iran,,2021-03-19,73659.23706227602
Iran,,2021-03-20,77430.267169475
Iran,,2021-03-21,82414.13048832607
Iran,,2021-03-22,86996.92595875848
Iran,,2021-03-23,91587.16325833577
Iran,,2021-03-24,96112.19740162024
Iran,,2021-03-25,100855.7830873304
Iran,,2021-03-26,105524.58195404282
Iran,,2021-03-27,110179.81397484588
Iran,,2021-03-28,115966.84206519651
Iran,,2021-03-29,121247.3412837682
Iran,,2021-03-30,126418.78408987491
Iran,,2021-03-31,131393.40611426043
Iran,,2021-04-01,136441.38594510662
Iran,,2021-04-02,141252.8731722185
Iran,,2021-04-03,145876.59102104924
Iran,,2021-04-04,151445.50576063726
Iran,,2021-04-05,156295.98281658022
Iran,,2021-04-06,160820.8555870796
Iran,,2021-04-07,164924.83956106406
Iran,,2021-04-08,168875.1736282679
Iran,,2021-04-09,172356.95433796942
Iran,,2021-04-10,175421.95638659399
Iran,,2021-04-11,179207.85302056963
Iran,,2021-04-12,182042.21039946313
Iran,,2021-04-13,184335.9193260276
Iran,,2021-04-14,186009.98423990607
Iran,,2021-04-15,187352.6412555393
Iran,,2021-04-16,188068.05415680804
Iran,,2021-04-17,188234.8492809628
Iran,,2021-04-18,189018.5841565702
Iran,,2021-04-19,188756.778388853
Iran,,2021-04-20,187899.77523066453
Iran,,2021-04-21,186401.5191583497
Iran,,2021-04-22,184583.99796289584
Iran,,2021-04-23,182180.83022748693
Iran,,2021-04-24,179302.03040085224
Iran,,2021-04-25,177142.1744737673
Iran,,2021-04-26,174046.45098305252
Iran,,2021-04-27,170498.0776740624
Iran,,2021-04-28,166473.96840446672
Iran,,2021-04-29,162315.71611926638
Iran,,2021-04-30,157769.78782311923
Iran,,2021-05-01,152958.2309005853
Iran,,2021-05-02,149083.70952305468
Iran,,2021-05-03,144478.72495866436
Iran,,2021-05-04,139636.91082978548
Iran,,2021-05-05,134535.5364277208
Iran,,2021-05-06,129514.04579794224
Iran,,2021-05-07,124310.09755943298
Peru,,2021-02-07,6958.332139321137
Peru,,2021-02-08,1909.9049076636381
Peru,,2021-02-09,6454.168952830017
Peru,,2021-02-10,17641.173112618882
Peru,,2021-02-11,2161.3712625957514
Peru,,2021-02-12,8975.050004837622
Peru,,2021-02-13,10264.625551533723
Peru,,2021-02-14,9242.042522623677
Peru,,2021-02-15,4267.585125292562
Peru,,2021-02-16,8871.884092586688
Peru,,2021-02-17,20261.53945896084
Peru,,2021-02-18,4772.908144917757
Peru,,2021-02-19,11732.682389054338
Peru,,2021-02-20,13079.610117876542
Peru,,2021-02-21,12345.849929998809
Peru,,2021-02-22,7508.2732696991425
Peru,,2021-02-23,12296.631285824908
Peru,,2021-02-24,23755.614059879426
Peru,,2021-02-25,8631.039294471993
Peru,,2021-02-26,15782.389801651561
Peru,,2021-02-27,17351.083616138825
Peru,,2021-02-28,16733.350688901628
Peru,,2021-03-01,12063.609168476594
Peru,,2021-03-02,17042.22992472347
Peru,,2021-03-03,28681.129977284436
Peru,,2021-03-04,13697.18150780915
Peru,,2021-03-05,21051.02390201878
Peru,,2021-03-06,22800.192025243505
Peru,,2021-03-07,22175.012311503244
Peru,,2021-03-08,17641.677612394044
Peru,,2021-03-09,22793.57853263255
Peru,,2021-03-10,34582.867233657984
Peru,,2021-03-11,19688.1116268744
Peru,,2021-03-12,27199.068612123556
Peru,,2021-03-13,29060.777022251543
Peru,,2021-03-14,28527.434896537652
Peru,,2021-03-15,24079.846883328835
Peru,,2021-03-16,29333.759285386754
Peru,,2021-03-17,41182.82584375666
Peru,,2021-03-18,26255.45575172452
Peru,,2021-03-19,33817.351170280395
Peru,,2021-03-20,35666.4122922304
Peru,,2021-03-21,34777.38234016922
Peru,,2021-03-22,30228.389514434843
Peru,,2021-03-23,35410.60734896928
Peru,,2021-03-24,47134.275003469666
Peru,,2021-03-25,31969.818017024627
Peru,,2021-03-26,39395.999233284245
Peru,,2021-03-27,41032.00412844078
Peru,,2021-03-28,39897.52152194125
Peru,,2021-03-29,35091.89527650709
Peru,,2021-03-30,40041.20369086303
Peru,,2021-03-31,51470.743127973445
Peru,,2021-04-01,35888.825795369026
Peru,,2021-04-02,43022.24994703413
Peru,,2021-04-03,44283.82497511318
Peru,,2021-04-04,43706.178666638654
Peru,,2021-04-05,38629.686875629166
Peru,,2021-04-06,43285.20224902125
Peru,,2021-04-07,54357.11167554686
Peru,,2021-04-08,38295.33652183
Peru,,2021-04-09,45101.408286127284
Peru,,2021-04-10,45960.970508169485
Peru,,2021-04-11,44967.18791307213
Peru,,2021-04-12,39478.09942245116
Peru,,2021-04-13,43773.751742683344
Peru,,2021-04-14,54439.00687422017
Peru,,2021-04-15,37859.12355317782
Peru,,2021-04-16,44320.871518490705
Peru,,2021-04-17,44772.492196386105
Peru,,2021-04-18,43021.849578821544
Peru,,2021-04-19,37104.812260036124
Peru,,2021-04-20,41067.52816296586
Peru,,2021-04-21,51368.274844190855
Peru,,2021-04-22,34328.31805729432
Peru,,2021-04-23,40508.80265255328
Peru,,2021-04-24,40625.303137523006
Peru,,2021-04-25,38548.41385811174
Peru,,2021-04-26,32342.484745304573
Peru,,2021-04-27,36089.841689406145
Peru,,2021-04-28,46154.576646364185
Peru,,2021-04-29,28804.420269684022
Peru,,2021-04-30,34848.42714198822
Peru,,2021-05-01,34789.161318091
Peru,,2021-05-02,32830.158174094984
Peru,,2021-05-03,26524.39899279894
Peru,,2021-05-04,30213.026029261902
Peru,,2021-05-05,40199.12905917362
Peru,,2021-05-06,22707.943360919744
Peru,,2021-05-07,28760.249353829255
United States,Oregon,2021-02-07,65.98221323716577
United States,Oregon,2021-02-08,1037.226264512974
United States,Oregon,2021-02-09,697.9854025622855
United States,Oregon,2021-02-10,731.0906964301013
United States,Oregon,2021-02-11,828.5396654510444
United States,Oregon,2021-02-12,940.4866673609289
United States,Oregon,2021-02-13,737.893866340073
United States,Oregon,2021-02-14,208.98536342625806
United States,Oregon,2021-02-15,1190.45464586021
United States,Oregon,2021-02-16,859.950959485292
United States,Oregon,2021-02-17,905.1773278542278
United States,Oregon,2021-02-18,1015.1595106864119
United States,Oregon,2021-02-19,1139.2856701521591
United States,Oregon,2021-02-20,951.057434011502
United States,Oregon,2021-02-21,417.5858196445489
United States,Oregon,2021-02-22,1406.8644599798065
United States,Oregon,2021-02-23,1094.0027343469906
United States,Oregon,2021-02-24,1153.2765945077394
United States,Oregon,2021-02-25,1277.5736293556388
United States,Oregon,2021-02-26,1416.2596317645543
United States,Oregon,2021-02-27,1240.5731819941755
United States,Oregon,2021-02-28,719.4194786000278
United States,Oregon,2021-03-01,1723.2294362594002
United States,Oregon,2021-03-02,1423.1635127380086
United States,Oregon,2021-03-03,1496.207666299707
United States,Oregon,2021-03-04,1634.453971583139
United States,Oregon,2021-03-05,1787.0586581705477
United States,Oregon,2021-03-06,1625.1625917539038
United States,Oregon,2021-03-07,1150.205468507083
United States,Oregon,2021-03-08,2176.83052969778
United States,Oregon,2021-03-09,1895.3642079851566
United States,Oregon,2021-03-10,1988.113938752364
United States,Oregon,2021-03-11,2146.4126696376893
United States,Oregon,2021-03-12,2319.2119161401674
United States,Oregon,2021-03-13,2177.532988454803
United States,Oregon,2021-03-14,1723.8579518428642
United States,Oregon,2021-03-15,2773.774475143683
United States,Oregon,2021-03-16,2512.0505663445692
United States,Oregon,2021-03-17,2625.769433446211
United States,Oregon,2021-03-18,2804.840608316091
United States,Oregon,2021-03-19,2997.875747080927
United States,Oregon,2021-03-20,2875.7250408210466
United States,Oregon,2021-03-21,2400.5478763388846
United States,Oregon,2021-03-22,3464.3217291926608
United States,Oregon,2021-03-23,3213.432546783667
United States,Oregon,2021-03-24,3338.612943086433
United States,Oregon,2021-03-25,3527.4918627399957
United States,Oregon,2021-03-26,3728.0230719081637
United States,Oregon,2021-03-27,3610.72276932871
United States,Oregon,2021-03-28,3139.417784787698
United States,Oregon,2021-03-29,4208.775299507261
United States,Oregon,2021-03-30,3955.4745986910793
United States,Oregon,2021-03-31,4078.0935342591506
United States,Oregon,2021-04-01,4261.8162036514095
United States,Oregon,2021-04-02,4454.0107177563505
United States,Oregon,2021-04-03,4324.926299056599
United States,Oregon,2021-04-04,3903.781095829893
United States,Oregon,2021-04-05,4973.205203185652
United States,Oregon,2021-04-06,4705.480599399573
United States,Oregon,2021-04-07,4813.18607968696
United States,Oregon,2021-04-08,4979.172343382484
United States,Oregon,2021-04-09,5150.400950071642
United States,Oregon,2021-04-10,4997.034749530429
United States,Oregon,2021-04-11,4551.028591641125
United States,Oregon,2021-04-12,5597.270013928455
United States,Oregon,2021-04-13,5295.026344118614
United States,Oregon,2021-04-14,5368.694122931064
United States,Oregon,2021-04-15,5497.923125145492
United States,Oregon,2021-04-16,5629.262781698208
United States,Oregon,2021-04-17,5432.94105807715
United States,Oregon,2021-04-18,4919.933761558354
United States,Oregon,2021-04-19,5923.026069839225
United States,Oregon,2021-04-20,5568.182900975889
United States,Oregon,2021-04-21,5591.431474454882
United States,Oregon,2021-04-22,5668.620322022372
United States,Oregon,2021-04-23,5745.87452293498
United States,Oregon,2021-04-24,5493.577905168119
United States,Oregon,2021-04-25,4926.307375041888
United States,Oregon,2021-04-26,5880.836985715144
United States,Oregon,2021-04-27,5467.807066342704
United States,Oregon,2021-04-28,5437.2832742564015
United States,Oregon,2021-04-29,5461.479718406583
United States,Oregon,2021-04-30,5486.158347200931
United States,Oregon,2021-05-01,5181.923469919503
United States,Oregon,2021-05-02,4525.979072457846
United States,Oregon,2021-05-03,5435.950028776385
United States,Oregon,2021-05-04,4974.020109552793
United States,Oregon,2021-05-05,4901.297128056938
United States,Oregon,2021-05-06,4886.01228951418
United States,Oregon,2021-05-07,4873.483136770132
Seychelles,,2021-02-07,54.76528900046643
Seychelles,,2021-02-08,56.80082016081803
Seychelles,,2021-02-09,59.85963624682787
Seychelles,,2021-02-10,77.67247933538798
Seychelles,,2021-02-11,53.11885154462259
Seychelles,,2021-02-12,44.306892238411166
Seychelles,,2021-02-13,263.74324094414624
Seychelles,,2021-02-14,107.3595437885684
Seychelles,,2021-02-15,114.85002426913108
Seychelles,,2021-02-16,124.57098353748577
Seychelles,,2021-02-17,152.12521196501737
Seychelles,,2021-02-18,138.53518862372857
Seychelles,,2021-02-19,143.1658621713786
Seychelles,,2021-02-20,370.63358631200964
Seychelles,,2021-02-21,220.8273465933815
Seychelles,,2021-02-22,236.90205959526762
Seychelles,,2021-02-23,251.5278413800815
Seychelles,,2021-02-24,280.35653224312864
Seychelles,,2021-02-25,264.5661846399456
Seychelles,,2021-02-26,263.99501007015533
Seychelles,,2021-02-27,482.9502432270905
Seychelles,,2021-02-28,324.09191174292863
Seychelles,,2021-03-01,336.91754747039755
Seychelles,,2021-03-02,347.2451460157085
Seychelles,,2021-03-03,370.6305781291682
Seychelles,,2021-03-04,347.800527278617
Seychelles,,2021-03-05,339.724149340282
Seychelles,,2021-03-06,550.2978082576533
Seychelles,,2021-03-07,375.79796575058924
Seychelles,,2021-03-08,376.87944822219623
Seychelles,,2021-03-09,374.55367438653303
Seychelles,,2021-03-10,384.6707671763784
Seychelles,,2021-03-11,347.8548866300152
Seychelles,,2021-03-12,326.8301559804198
Seychelles,,2021-03-13,525.3240028574315
Seychelles,,2021-03-14,333.11259345505835
Seychelles,,2021-03-15,323.1689372634774
Seychelles,,2021-03-16,311.0070034836239
Seychelles,,2021-03-17,312.60568724330676
Seychelles,,2021-03-18,268.19863663171554
Seychelles,,2021-03-19,241.7458597940885
Seychelles,,2021-03-20,436.30877275067377
Seychelles,,2021-03-21,236.0074790014519
Seychelles,,2021-03-22,224.06402948469335
Seychelles,,2021-03-23,210.8532516481551
Seychelles,,2021-03-24,212.30886750020653
Seychelles,,2021-03-25,168.27893292830942
Seychelles,,2021-03-26,143.57977978421246
Seychelles,,2021-03-27,340.68963755331197
Seychelles,,2021-03-28,139.78747918616648
Seychelles,,2021-03-29,131.30530485095125
Seychelles,,2021-03-30,121.81829645325763
Seychelles,,2021-03-31,127.20828032816424
Seychelles,,2021-04-01,87.06385438290907
Seychelles,,2021-04-02,66.75041362231191
Seychelles,,2021-04-03,268.35895261306405
Seychelles,,2021-04-04,69.66101351403368
Seychelles,,2021-04-05,65.60479973693585
Seychelles,,2021-04-06,60.37621203395357
Seychelles,,2021-04-07,69.85742443776425
Seychelles,,2021-04-08,33.51476624034514
Seychelles,,2021-04-09,17.066337625308144
Seychelles,,2021-04-10,222.39702392554125
Seychelles,,2021-04-11,25.928162247440696
Seychelles,,2021-04-12,25.236034636566202
Seychelles,,2021-04-13,23.134837483348832
Seychelles,,2021-04-14,35.52750106457912
Seychelles,,2021-04-15,1.8298675188692393
Seychelles,,2021-04-16,0.0
Seychelles,,2021-04-17,194.69467178726703
Seychelles,,2021-04-18,0.0
Seychelles,,2021-04-19,1.3396002673935037
Seychelles,,2021-04-20,1.256770047838657
Seychelles,,2021-04-21,15.499930001572906
Seychelles,,2021-04-22,0.0
Seychelles,,2021-04-23,0.0
Seychelles,,2021-04-24,176.46647761030331
Seychelles,,2021-04-25,0.0
Seychelles,,2021-04-26,0.0
Seychelles,,2021-04-27,0.0
Seychelles,,2021-04-28,0.0
Seychelles,,2021-04-29,0.0
Seychelles,,2021-04-30,0.0
Seychelles,,2021-05-01,160.96092251789733
Seychelles,,2021-05-02,0.0
Seychelles,,2021-05-03,0.0
Seychelles,,2021-05-04,0.0
Seychelles,,2021-05-05,0.0
Seychelles,,2021-05-06,0.0
Seychelles,,2021-05-07,0.0
Djibouti,,2021-02-07,1.354342030396586
Djibouti,,2021-02-08,0.3919267556296154
Djibouti,,2021-02-09,3.4435494604779304
Djibouti,,2021-02-10,1.5223752478523713
Djibouti,,2021-02-11,0.567467696029675
Djibouti,,2021-02-12,5.6084515630017355
Djibouti,,2021-02-13,0.6578592543810827
Djibouti,,2021-02-14,2.0807588264904013
Djibouti,,2021-02-15,1.1812148285526285
