CountryName,RegionName,Date,PredictedDailyNewCases
Greece,,2021-03-15,13575.837435440237
Greece,,2021-03-16,15019.937498123116
Greece,,2021-03-17,15718.732187632104
Greece,,2021-03-18,16424.323848331092
Greece,,2021-03-19,17324.96850124409
Greece,,2021-03-20,18059.938144288317
Greece,,2021-03-21,18652.367440494927
Greece,,2021-03-22,19554.507818213275
Greece,,2021-03-23,21073.08895154864
Greece,,2021-03-24,21805.313491774858
Greece,,2021-03-25,22509.04690607239
Greece,,2021-03-26,23369.660226365857
Greece,,2021-03-27,24021.098870108886
Greece,,2021-03-28,24486.68321619492
Greece,,2021-03-29,25219.545841776187
Greece,,2021-03-30,26520.453437889897
Greece,,2021-03-31,26975.03428716609
Greece,,2021-04-01,27354.444714839963
Greece,,2021-04-02,27845.916067644863
Greece,,2021-04-03,28082.36312426194
Greece,,2021-04-04,28093.751944992924
Greece,,2021-04-05,28340.454549019298
Greece,,2021-04-06,29121.900909371107
Greece,,2021-04-07,29016.464127066418
Greece,,2021-04-08,28817.570925565233
Greece,,2021-04-09,28719.598507713654
Greece,,2021-04-10,28358.534215126376
Greece,,2021-04-11,27775.40197034751
Greece,,2021-04-12,27440.593231481176
Greece,,2021-04-13,27653.34271775038
Greece,,2021-04-14,26985.450331414875
Greece,,2021-04-15,26253.485817036257
Greece,,2021-04-16,25657.090986828644
Greece,,2021-04-17,24832.70796721439
Greece,,2021-04-18,23828.63978159553
Greece,,2021-04-19,23120.384606263975
Greece,,2021-04-20,23002.37664328148
Greece,,2021-04-21,22036.10290610042
Greece,,2021-04-22,21054.550964824324
Greece,,2021-04-23,20256.55134422752
Greece,,2021-04-24,19273.87889425263
Greece,,2021-04-25,18156.14212273984
Greece,,2021-04-26,17378.453433666302
Greece,,2021-04-27,17226.99858426619
Greece,,2021-04-28,16251.766824316535
Greece,,2021-04-29,15295.880571242724
Greece,,2021-04-30,14554.550306235507
Greece,,2021-05-01,13653.600217180861
Greece,,2021-05-02,12641.680462790691
Greece,,2021-05-03,11991.998799064748
Greece,,2021-05-04,11983.540786784635
Greece,,2021-05-05,11157.377873071571
Greece,,2021-05-06,10363.644050747258
Greece,,2021-05-07,9794.697478092545
Burundi,,2021-02-07,21.87359212897052
Burundi,,2021-02-08,6.2176347736954884
Burundi,,2021-02-09,9.481110693162316
Burundi,,2021-02-10,26.854247750114972
Burundi,,2021-02-11,26.33383948675696
Burundi,,2021-02-12,16.79753593991333
Burundi,,2021-02-13,24.242410304333646
Burundi,,2021-02-14,27.766190894134283
Burundi,,2021-02-15,12.731121776633891
Burundi,,2021-02-16,16.7479974090316
Burundi,,2021-02-17,34.99379435191476
Burundi,,2021-02-18,35.50948264531773
Burundi,,2021-02-19,27.319261988273148
Burundi,,2021-02-20,36.321672941741795
Burundi,,2021-02-21,41.44807940151937
Burundi,,2021-02-22,28.189996644564488
Burundi,,2021-02-23,34.24944485857708
Burundi,,2021-02-24,54.85086280703128
Burundi,,2021-02-25,57.36163677312703
Burundi,,2021-02-26,51.30862581673887
Burundi,,2021-02-27,62.678196753481785
Burundi,,2021-02-28,70.76048332461814
Burundi,,2021-03-01,60.71073075197595
Burundi,,2021-03-02,70.35766921470669
Burundi,,2021-03-03,94.96738143953513
Burundi,,2021-03-04,101.95922115560988
Burundi,,2021-03-05,100.91945107398726
Burundi,,2021-03-06,117.89656061256815
Burundi,,2021-03-07,132.24493794274696
Burundi,,2021-03-08,129.19668994948884
Burundi,,2021-03-09,146.658633938127
Burundi,,2021-03-10,179.98206690975832
Burundi,,2021-03-11,196.68120127076543
Burundi,,2021-03-12,206.452730175155
Burundi,,2021-03-13,235.47902030144155
Burundi,,2021-03-14,263.2651619563137
Burundi,,2021-03-15,275.21012286836196
Burundi,,2021-03-16,309.41625561308166
Burundi,,2021-03-17,361.4538296433484
Burundi,,2021-03-18,399.0855053781787
Burundi,,2021-03-19,432.2579488400912
Burundi,,2021-03-20,487.4359175059244
Burundi,,2021-03-21,526.7092095767965
Burundi,,2021-03-22,565.491245699937
Burundi,,2021-03-23,630.0287415083677
Burundi,,2021-03-24,715.6115826641227
Burundi,,2021-03-25,790.1969091368335
Burundi,,2021-03-26,864.0432742040575
Burundi,,2021-03-27,963.9672206647015
Burundi,,2021-03-28,1052.4342469704575
Burundi,,2021-03-29,1145.2790978486187
Burundi,,2021-03-30,1269.2016080437547
Burundi,,2021-03-31,1419.963379685209
Burundi,,2021-04-01,1566.0122205406592
Burundi,,2021-04-02,1718.1384826569192
Burundi,,2021-04-03,1903.7141079988291
Burundi,,2021-04-04,2085.7961607908305
Burundi,,2021-04-05,2280.9366251932533
Burundi,,2021-04-06,2516.6541419119617
Burundi,,2021-04-07,2789.6054307642635
Burundi,,2021-04-08,3069.22482850715
Burundi,,2021-04-09,3367.403084196414
Burundi,,2021-04-10,3712.6509556956576
Burundi,,2021-04-11,4069.1480832366733
Burundi,,2021-04-12,4453.70111227553
Burundi,,2021-04-13,4895.070293713594
Burundi,,2021-04-14,5390.896239626662
Burundi,,2021-04-15,5911.570725309855
Burundi,,2021-04-16,6469.969932480965
Burundi,,2021-04-17,7095.523495073804
Burundi,,2021-04-18,7753.125797903047
Burundi,,2021-04-19,8460.296210114688
Burundi,,2021-04-20,9246.29750942425
Burundi,,2021-04-21,10108.911534038269
Burundi,,2021-04-22,11018.360912726497
Burundi,,2021-04-23,11987.147729673496
Burundi,,2021-04-24,13043.796752347042
Burundi,,2021-04-25,14151.659784794421
Burundi,,2021-04-26,15326.205895682542
Burundi,,2021-04-27,16593.916918959698
Burundi,,2021-04-28,17948.695865309543
Burundi,,2021-04-29,19356.02251978413
Burundi,,2021-04-30,20822.813302683076
Burundi,,2021-05-01,22371.03194768666
Burundi,,2021-05-02,23956.09058414906
Burundi,,2021-05-03,25584.83047895336
Burundi,,2021-05-04,27273.942440226216
Burundi,,2021-05-05,29006.261021073202
Burundi,,2021-05-06,30735.451581846974
Burundi,,2021-05-07,32456.49648258399
Bolivia,,2021-02-07,1714.8447450666624
Bolivia,,2021-02-08,1769.1990825265063
Bolivia,,2021-02-09,2461.4184101951632
Bolivia,,2021-02-10,2387.78458052852
Bolivia,,2021-02-11,2189.3261304267344
Bolivia,,2021-02-12,2116.7216265734323
Bolivia,,2021-02-13,1691.6773047708577
Bolivia,,2021-02-14,2222.038389504314
Bolivia,,2021-02-15,2307.1414879972067
Bolivia,,2021-02-16,3033.500760390386
Bolivia,,2021-02-17,2993.7647026743457
Bolivia,,2021-02-18,2834.2390933509596
Bolivia,,2021-02-19,2806.432982235837
Bolivia,,2021-02-20,2443.282022204212
Bolivia,,2021-02-21,3046.3698911399288
Bolivia,,2021-02-22,3217.3733058005796
Bolivia,,2021-02-23,4033.589394845491
Bolivia,,2021-02-24,4089.0875493131907
Bolivia,,2021-02-25,4021.656565788933
Bolivia,,2021-02-26,4084.30562610013
Bolivia,,2021-02-27,3806.364443637637
Bolivia,,2021-02-28,4492.915472243322
Bolivia,,2021-03-01,4758.825995058149
Bolivia,,2021-03-02,5675.019476868933
Bolivia,,2021-03-03,5833.947798960656
Bolivia,,2021-03-04,5875.528303884558
Bolivia,,2021-03-05,6053.549264564872
Bolivia,,2021-03-06,5897.356981017301
Bolivia,,2021-03-07,6713.435994421752
Bolivia,,2021-03-08,7113.377325596204
Bolivia,,2021-03-09,8169.165788486817
Bolivia,,2021-03-10,8470.036144057227
Bolivia,,2021-03-11,8658.024763156287
Bolivia,,2021-03-12,8986.753939819564
Bolivia,,2021-03-13,8984.251186924575
Bolivia,,2021-03-14,9958.276298822511
Bolivia,,2021-03-15,10514.873961286601
Bolivia,,2021-03-16,11727.456115470235
Bolivia,,2021-03-17,12180.465229427049
Bolivia,,2021-03-18,12519.405971502083
Bolivia,,2021-03-19,12997.81329755003
Bolivia,,2021-03-20,13141.841939503342
Bolivia,,2021-03-21,14260.465514945545
Bolivia,,2021-03-22,14950.731959744408
Bolivia,,2021-03-23,16287.261463993931
Bolivia,,2021-03-24,16846.712938819117
Bolivia,,2021-03-25,17278.75959902286
Bolivia,,2021-03-26,17836.207040442263
Bolivia,,2021-03-27,18042.16292875779
Bolivia,,2021-03-28,19207.435428566565
Bolivia,,2021-03-29,19916.883217086564
Bolivia,,2021-03-30,21247.468153940565
Bolivia,,2021-03-31,21766.097654835372
Bolivia,,2021-04-01,22129.681931013445
Bolivia,,2021-04-02,22591.607026358754
Bolivia,,2021-04-03,22672.607193445438
Bolivia,,2021-04-04,23687.899501488362
Bolivia,,2021-04-05,24208.72453216889
Bolivia,,2021-04-06,25317.988662187792
Bolivia,,2021-04-07,25573.44830511934
Bolivia,,2021-04-08,25644.61553349369
Bolivia,,2021-04-09,25788.825670916034
Bolivia,,2021-04-10,25527.116286299046
Bolivia,,2021-04-11,26183.181874612867
Bolivia,,2021-04-12,26315.278042369788
Bolivia,,2021-04-13,27017.02030694083
Bolivia,,2021-04-14,26839.050794531788
Bolivia,,2021-04-15,26468.60164393743
Bolivia,,2021-04-16,26169.69764624024
Bolivia,,2021-04-17,25465.449875946062
Bolivia,,2021-04-18,25689.86500301922
Bolivia,,2021-04-19,25388.205386191188
Bolivia,,2021-04-20,25666.28086999934
Bolivia,,2021-04-21,25067.78649868209
Bolivia,,2021-04-22,24297.857304477275
Bolivia,,2021-04-23,23625.829485196922
Bolivia,,2021-04-24,22575.023941131327
Bolivia,,2021-04-25,22487.093366845776
Bolivia,,2021-04-26,21892.639665545863
Bolivia,,2021-04-27,21906.816216405896
Bolivia,,2021-04-28,21064.609145018174
Bolivia,,2021-04-29,20084.973656754195
Bolivia,,2021-04-30,19238.786450034677
Bolivia,,2021-05-01,18046.525177715273
Bolivia,,2021-05-02,17853.376593794754
Bolivia,,2021-05-03,17174.76769649458
Bolivia,,2021-05-04,17131.626694996125
Bolivia,,2021-05-05,16249.616579238938
Bolivia,,2021-05-06,15257.260228493138
Bolivia,,2021-05-07,14424.598604506524
Iraq,,2021-02-07,1190.0945228288074
Iraq,,2021-02-08,1501.2917217786871
Iraq,,2021-02-09,1694.8424820258786
Iraq,,2021-02-10,1924.837072381134
Iraq,,2021-02-11,1807.5074496977477
Iraq,,2021-02-12,2246.228211874204
Iraq,,2021-02-13,2428.4623620782772
Iraq,,2021-02-14,2024.0517803929647
Iraq,,2021-02-15,2410.26510920736
Iraq,,2021-02-16,2683.603830728815
Iraq,,2021-02-17,2999.9936777257462
Iraq,,2021-02-18,2979.6087425257556
Iraq,,2021-02-19,3523.9980100336497
Iraq,,2021-02-20,3822.0310874392953
Iraq,,2021-02-21,3534.0184020973966
Iraq,,2021-02-22,4035.101203223265
Iraq,,2021-02-23,4431.6542935185125
Iraq,,2021-02-24,4880.411607390907
Iraq,,2021-02-25,5003.3094780191
Iraq,,2021-02-26,5695.581531415509
Iraq,,2021-02-27,6160.226048818208
Iraq,,2021-02-28,6063.010762761653
Iraq,,2021-03-01,6764.369128279467
Iraq,,2021-03-02,7376.144977689091
Iraq,,2021-03-03,8056.002197063985
Iraq,,2021-03-04,8426.84811900165
Iraq,,2021-03-05,9385.222314607492
Iraq,,2021-03-06,10134.326078835198
Iraq,,2021-03-07,10340.929303692741
Iraq,,2021-03-08,11367.295653332276
Iraq,,2021-03-09,12325.137063813003
Iraq,,2021-03-10,13373.202554307332
Iraq,,2021-03-11,14135.274408774018
Iraq,,2021-03-12,15509.798806438306
Iraq,,2021-03-13,16700.049551080785
Iraq,,2021-03-14,17374.457747098204
Iraq,,2021-03-15,18897.755073689957
Iraq,,2021-03-16,20380.187069631982
Iraq,,2021-03-17,21980.955471130146
Iraq,,2021-03-18,23323.57739827735
Iraq,,2021-03-19,25307.4099009977
Iraq,,2021-03-20,27132.6923560412
Iraq,,2021-03-21,28467.62936726246
Iraq,,2021-03-22,30678.28475210865
Iraq,,2021-03-23,32869.74790454825
Iraq,,2021-03-24,35199.04243579141
Iraq,,2021-03-25,37286.14707099552
Iraq,,2021-03-26,40028.40199769023
Iraq,,2021-03-27,42618.243732079805
Iraq,,2021-03-28,44719.516836771494
Iraq,,2021-03-29,47696.10874791162
Iraq,,2021-03-30,50640.813855083696
Iraq,,2021-03-31,53703.00022801294
Iraq,,2021-04-01,56492.88446192088
Iraq,,2021-04-02,59900.72592855827
Iraq,,2021-04-03,63103.08003588498
Iraq,,2021-04-04,65754.0200532634
Iraq,,2021-04-05,69211.31290091056
Iraq,,2021-04-06,72547.46535519065
Iraq,,2021-04-07,75899.80559822984
Iraq,,2021-04-08,78865.08071657817
Iraq,,2021-04-09,82325.4900709045
Iraq,,2021-04-10,85438.64247981313
Iraq,,2021-04-11,87850.86656623043
Iraq,,2021-04-12,90919.52607750036
Iraq,,2021-04-13,93698.54672942733
Iraq,,2021-04-14,96321.53166726255
Iraq,,2021-04-15,98381.69645095599
Iraq,,2021-04-16,100767.26532856634
Iraq,,2021-04-17,102629.56133352572
Iraq,,2021-04-18,103625.3627748599
Iraq,,2021-04-19,105132.7147609556
Iraq,,2021-04-20,106203.91340791856
Iraq,,2021-04-21,106990.46376439434
Iraq,,2021-04-22,107103.33029084602
Iraq,,2021-04-23,107458.62928246087
Iraq,,2021-04-24,107219.35299720721
Iraq,,2021-04-25,106071.6018139682
Iraq,,2021-04-26,105430.29257097543
Iraq,,2021-04-27,104356.92862614745
Iraq,,2021-04-28,103029.7748159913
Iraq,,2021-04-29,101083.08042598658
Iraq,,2021-04-30,99462.38175904454
Iraq,,2021-05-01,97338.89946221473
Iraq,,2021-05-02,94422.29982855842
Iraq,,2021-05-03,92153.86604142589
Iraq,,2021-05-04,89590.85976247431
Iraq,,2021-05-05,86923.55665776508
Iraq,,2021-05-06,83791.95357290895
Iraq,,2021-05-07,81151.5934318757
United States,Virginia,2021-02-07,2432.835160304117
United States,Virginia,2021-02-08,2766.65195571366
United States,Virginia,2021-02-09,2680.002258268967
United States,Virginia,2021-02-10,2936.1027869542518
United States,Virginia,2021-02-11,3075.183166865629
United States,Virginia,2021-02-12,5117.327012865825
United States,Virginia,2021-02-13,4779.321952939633
United States,Virginia,2021-02-14,2514.5929907874206
United States,Virginia,2021-02-15,2842.474028965109
United States,Virginia,2021-02-16,2758.4193501509794
United States,Virginia,2021-02-17,3027.7430699302977
United States,Virginia,2021-02-18,3193.257611163694
United States,Virginia,2021-02-19,5276.580496867294
United States,Virginia,2021-02-20,4978.385342742643
United States,Virginia,2021-02-21,2754.3012955472695
United States,Virginia,2021-02-22,3124.418351501293
United States,Virginia,2021-02-23,3063.27503425754
United States,Virginia,2021-02-24,3351.5282203674037
United States,Virginia,2021-02-25,3524.20805698656
United States,Virginia,2021-02-26,5606.187628955334
United States,Virginia,2021-02-27,5313.778713225088
United States,Virginia,2021-02-28,3096.7890839223246
United States,Virginia,2021-03-01,3478.795853213796
United States,Virginia,2021-03-02,3427.577062645206
United States,Virginia,2021-03-03,3725.3732596389814
United States,Virginia,2021-03-04,3906.140785115528
United States,Virginia,2021-03-05,5995.309568786664
United States,Virginia,2021-03-06,5702.133871162194
United States,Virginia,2021-03-07,3484.896244333264
United States,Virginia,2021-03-08,3874.354422293879
United States,Virginia,2021-03-09,3828.21860781703
United States,Virginia,2021-03-10,4130.102026811022
United States,Virginia,2021-03-11,4312.440548520449
United States,Virginia,2021-03-12,6401.108740178255
United States,Virginia,2021-03-13,6097.703712292669
United States,Virginia,2021-03-14,3870.1695466998904
United States,Virginia,2021-03-15,4257.588089915416
United States,Virginia,2021-03-16,4207.199460552444
United States,Virginia,2021-03-17,4504.3962473678985
United States,Virginia,2021-03-18,4680.139410994193
United States,Virginia,2021-03-19,6760.704528574942
United States,Virginia,2021-03-20,6439.1169406386
United States,Virginia,2021-03-21,4193.746873591401
United States,Virginia,2021-03-22,4572.4799634697065
United States,Virginia,2021-03-23,4510.968044711756
United States,Virginia,2021-03-24,4796.578877742952
United States,Virginia,2021-03-25,4958.668557668044
United States,Virginia,2021-03-26,7024.079413928798
United States,Virginia,2021-03-27,6676.869905051734
United States,Virginia,2021-03-28,4406.623095969095
United States,Virginia,2021-03-29,4770.495805025277
United States,Virginia,2021-03-30,4691.8293037765025
United States,Virginia,2021-03-31,4960.11317575853
United States,Virginia,2021-04-01,5103.088948298367
United States,Virginia,2021-04-02,7148.221021770406
United States,Virginia,2021-04-03,6770.336502778835
United States,Virginia,2021-04-04,4470.784810653041
United States,Virginia,2021-04-05,4816.231231193092
United States,Virginia,2021-04-06,4717.173150748088
United States,Virginia,2021-04-07,4965.310255388936
United States,Virginia,2021-04-08,5086.73147667367
United States,Virginia,2021-04-09,7109.561675556906
United States,Virginia,2021-04-10,6699.37351118383
United States,Virginia,2021-04-11,4369.52551679218
United States,Virginia,2021-04-12,4696.115557033292
United States,Virginia,2021-04-13,4576.665821378868
United States,Virginia,2021-04-14,4805.077869091249
United States,Virginia,2021-04-15,4905.8085480104655
United States,Virginia,2021-04-16,6907.662187604784
United States,Virginia,2021-04-17,6467.176724678992
United States,Virginia,2021-04-18,4109.590133908355
United States,Virginia,2021-04-19,4420.043825759495
United States,Virginia,2021-04-20,4283.317789973929
United States,Virginia,2021-04-21,4495.457577934232
United States,Virginia,2021-04-22,4579.324512086233
United States,Virginia,2021-04-23,6564.367006605349
United States,Virginia,2021-04-24,6098.603585832553
United States,Virginia,2021-04-25,3718.603449859818
United States,Virginia,2021-04-26,4017.9245170650497
United States,Virginia,2021-04-27,3869.20160433487
United States,Virginia,2021-04-28,4070.4932658960706
United States,Virginia,2021-04-29,4143.155828658636
United States,Virginia,2021-04-30,6117.223082524178
United States,Virginia,2021-05-01,5632.897012756606
United States,Virginia,2021-05-02,3237.2423943978315
United States,Virginia,2021-05-03,3531.4113101416865
United States,Virginia,2021-05-04,3376.8130858784843
United States,Virginia,2021-05-05,3573.3339937763594
United States,Virginia,2021-05-06,3640.941211440358
United States,Virginia,2021-05-07,5610.20714222713
Mozambique,,2021-02-07,1260.636127272509
Mozambique,,2021-02-08,1145.6016141872813
Mozambique,,2021-02-09,1169.99210700446
Mozambique,,2021-02-10,1575.7719812705263
Mozambique,,2021-02-11,1497.9266287839346
Mozambique,,2021-02-12,1184.0720840601282
Mozambique,,2021-02-13,1462.020206424631
Mozambique,,2021-02-14,1843.6917118317829
Mozambique,,2021-02-15,1782.643830471839
Mozambique,,2021-02-16,1856.9938834464224
Mozambique,,2021-02-17,2326.957782635871
Mozambique,,2021-02-18,2311.380747512197
Mozambique,,2021-02-19,2069.883507959218
Mozambique,,2021-02-20,2440.5696677692295
Mozambique,,2021-02-21,2915.633583348742
Mozambique,,2021-02-22,2963.27607131579
Mozambique,,2021-02-23,3165.0750989790295
Mozambique,,2021-02-24,3757.9540896106437
Mozambique,,2021-02-25,3887.6634460917276
Mozambique,,2021-02-26,3801.4099713484884
Mozambique,,2021-02-27,4321.07650375455
Mozambique,,2021-02-28,4970.938433007364
Mozambique,,2021-03-01,5208.622373629472
Mozambique,,2021-03-02,5618.0804732865145
Mozambique,,2021-03-03,6437.550999946354
Mozambique,,2021-03-04,6813.9522159963635
Mozambique,,2021-03-05,6996.854773180277
Mozambique,,2021-03-06,7810.564027045293
Mozambique,,2021-03-07,8780.638204711307
Mozambique,,2021-03-08,9366.540994018114
Mozambique,,2021-03-09,10154.967823005725
Mozambique,,2021-03-10,11385.732315213416
Mozambique,,2021-03-11,12207.124708584859
Mozambique,,2021-03-12,12871.224562113208
Mozambique,,2021-03-13,14204.926574343826
Mozambique,,2021-03-14,15734.754100883922
Mozambique,,2021-03-15,16921.46524062615
Mozambique,,2021-03-16,18354.95592689622
Mozambique,,2021-03-17,20276.835859719566
Mozambique,,2021-03-18,21835.11576972484
Mozambique,,2021-03-19,23284.940898762132
Mozambique,,2021-03-20,25455.058839523605
Mozambique,,2021-03-21,27868.94084615687
Mozambique,,2021-03-22,29985.733302289438
Mozambique,,2021-03-23,32395.497968114356
Mozambique,,2021-03-24,35336.14238316925
Mozambique,,2021-03-25,37948.861430137906
Mozambique,,2021-03-26,40485.80140679992
Mozambique,,2021-03-27,43770.41157082202
Mozambique,,2021-03-28,47312.60643700993
Mozambique,,2021-03-29,50558.878406851596
Mozambique,,2021-03-30,54089.54321854988
Mozambique,,2021-03-31,58125.78076624871
Mozambique,,2021-04-01,61786.66957374412
Mozambique,,2021-04-02,65309.41645490299
Mozambique,,2021-04-03,69498.97690572127
Mozambique,,2021-04-04,73834.42267672476
Mozambique,,2021-04-05,77734.89434373252
Mozambique,,2021-04-06,81760.95529058986
Mozambique,,2021-04-07,86105.697309132
Mozambique,,2021-04-08,89855.94696248966
Mozambique,,2021-04-09,93233.02088960356
Mozambique,,2021-04-10,97025.93601645483
Mozambique,,2021-04-11,100684.75751227041
Mozambique,,2021-04-12,103612.85362814761
Mozambique,,2021-04-13,106372.62912865184
Mozambique,,2021-04-14,109153.4655040895
Mozambique,,2021-04-15,111039.60361476341
Mozambique,,2021-04-16,112277.82021609749
Mozambique,,2021-04-17,113684.95581814508
Mozambique,,2021-04-18,114724.7435216326
Mozambique,,2021-04-19,114832.82584243554
Mozambique,,2021-04-20,114625.26211614076
Mozambique,,2021-04-21,114332.84114062693
Mozambique,,2021-04-22,113077.72779329619
Mozambique,,2021-04-23,111171.15820000568
Mozambique,,2021-04-24,109485.79074705263
Mozambique,,2021-04-25,107515.24843108804
Mozambique,,2021-04-26,104736.74365872542
Mozambique,,2021-04-27,101819.15373849435
Mozambique,,2021-04-28,99022.39005929505
Mozambique,,2021-04-29,95485.93973943501
Mozambique,,2021-04-30,91555.51041977233
Mozambique,,2021-05-01,88122.35331190654
