CountryName,RegionName,Date,PredictedDailyNewCases
United States,Vermont,2021-03-21,1581.6718291810835
United States,Vermont,2021-03-22,1613.1166851631215
United States,Vermont,2021-03-23,1652.6761699325684
United States,Vermont,2021-03-24,1713.3966323233483
United States,Vermont,2021-03-25,1790.276258324539
United States,Vermont,2021-03-26,1753.9373332735822
United States,Vermont,2021-03-27,1825.221308861959
United States,Vermont,2021-03-28,1856.0972185819132
United States,Vermont,2021-03-29,1855.7747072165598
United States,Vermont,2021-03-30,1861.1725792052978
United States,Vermont,2021-03-31,1885.4801713836014
United States,Vermont,2021-04-01,1923.550050313177
United States,Vermont,2021-04-02,1846.0058672668272
United States,Vermont,2021-04-03,1876.7376667909232
United States,Vermont,2021-04-04,1865.6081178188463
United States,Vermont,2021-04-05,1823.2072414197958
United States,Vermont,2021-04-06,1787.5941718701004
United States,Vermont,2021-04-07,1772.1849771123843
United States,Vermont,2021-04-08,1771.7303514456034
United States,Vermont,2021-04-09,1656.8529517133504
United States,Vermont,2021-04-10,1654.354061642453
United States,Vermont,2021-04-11,1611.7476238145662
United States,Vermont,2021-04-12,1540.7393326112174
United States,Vermont,2021-04-13,1480.1302695216104
United States,Vermont,2021-04-14,1443.1466686577885
United States,Vermont,2021-04-15,1424.064007599631
United States,Vermont,2021-04-16,1293.164126261093
United States,Vermont,2021-04-17,1279.3547841793381
United States,Vermont,2021-04-18,1227.7194897647455
United States,Vermont,2021-04-19,1150.5832283480534
United States,Vermont,2021-04-20,1087.0074419740092
United States,Vermont,2021-04-21,1049.741076965326
United States,Vermont,2021-04-22,1032.424748803945
United States,Vermont,2021-04-23,904.8796266984564
United States,Vermont,2021-04-24,897.4176417740831
United States,Vermont,2021-04-25,853.1172630141531
United States,Vermont,2021-04-26,784.6652128511589
United States,Vermont,2021-04-27,731.2189391150475
United States,Vermont,2021-04-28,705.1138766631713
United States,Vermont,2021-04-29,699.503186870619
United States,Vermont,2021-04-30,583.8868836972313
United States,Vermont,2021-05-01,589.5463320088752
United States,Vermont,2021-05-02,558.1823996337614
United States,Vermont,2021-05-03,502.77157465715237
United States,Vermont,2021-05-04,462.56765565892726
United States,Vermont,2021-05-05,449.6646936869041
United States,Vermont,2021-05-06,456.94051298392606
United States,Vermont,2021-05-07,353.73877883018133
Iran,,2021-02-07,8724.200114734815
Iran,,2021-02-08,9376.162537278797
Iran,,2021-02-09,9890.941840959324
Iran,,2021-02-10,10245.279062753201
Iran,,2021-02-11,10748.729592458818
Iran,,2021-02-12,11126.557153194848
Iran,,2021-02-13,11462.926375390569
Iran,,2021-02-14,13640.995477399923
Iran,,2021-02-15,14780.696854567695
Iran,,2021-02-16,15843.205102376265
Iran,,2021-02-17,16809.251287819105
Iran,,2021-02-18,17996.215521491176
Iran,,2021-02-19,19138.23468347067
Iran,,2021-02-20,20329.554832058206
Iran,,2021-02-21,23461.111615050126
Iran,,2021-02-22,25661.497008715327
Iran,,2021-02-23,27894.479874327757
Iran,,2021-02-24,30145.943977739567
Iran,,2021-02-25,32729.288521187314
Iran,,2021-02-26,35387.35292036572
Iran,,2021-02-27,38214.03032933422
Iran,,2021-02-28,43106.19339929868
Iran,,2021-03-01,47248.752187449965
Iran,,2021-03-02,51602.69002280891
Iran,,2021-03-03,56166.03832496282
Iran,,2021-03-04,61264.24154486768
Iran,,2021-03-05,66650.59007075244
Iran,,2021-03-06,72429.07845659296
Iran,,2021-03-07,77343.37401020995
Iran,,2021-03-08,83974.93468883753
Iran,,2021-03-09,91076.25264457482
Iran,,2021-03-10,98515.29888853058
Iran,,2021-03-11,106580.52505170676
Iran,,2021-03-12,114997.79406454686
Iran,,2021-03-13,123842.64422028384
Iran,,2021-03-14,131825.4386807812
Iran,,2021-03-15,141500.99763884238
Iran,,2021-03-16,151567.1561004661
Iran,,2021-03-17,161840.92131838866
Iran,,2021-03-18,172553.72756716947
Iran,,2021-03-19,183363.64450416472
Iran,,2021-03-20,194274.41821181576
Iran,,2021-03-21,203923.42549350526
Iran,,2021-03-22,214818.35511685364
Iran,,2021-03-23,225579.34863302644
Iran,,2021-03-24,235971.25801691995
Iran,,2021-03-25,246182.3962402701
Iran,,2021-03-26,255829.37385204874
Iran,,2021-03-27,264883.9429426396
Iran,,2021-03-28,271957.473468661
Iran,,2021-03-29,279492.6297094874
Iran,,2021-03-30,286099.27328460664
Iran,,2021-03-31,291560.9327116787
Iran,,2021-04-01,296106.8192163417
Iran,,2021-04-02,299405.8347192643
Iran,,2021-04-03,301509.963809793
Iran,,2021-04-04,301124.8821555041
Iran,,2021-04-05,300837.63878072624
Iran,,2021-04-06,299344.72540763015
Iran,,2021-04-07,296557.6933694062
Iran,,2021-04-08,292840.85694950464
Iran,,2021-04-09,287988.4828057312
Iran,,2021-04-10,282179.76251681533
Iran,,2021-04-11,274235.17422088934
Iran,,2021-04-12,266877.1625666263
Iran,,2021-04-13,258851.07022875198
Iran,,2021-04-14,250136.92928476265
Iran,,2021-04-15,241154.29098821498
Iran,,2021-04-16,231726.53834556762
Iran,,2021-04-17,222052.21566146068
Iran,,2021-04-18,210954.32367376055
Iran,,2021-04-19,201169.84938383737
Iran,,2021-04-20,191384.14023444653
Iran,,2021-04-21,181542.23381449835
Iran,,2021-04-22,172021.88734416186
Iran,,2021-04-23,162593.6602800552
Iran,,2021-04-24,153403.47922125162
Iran,,2021-04-25,143218.81051792833
Iran,,2021-04-26,134741.1509495388
Iran,,2021-04-27,126574.30285673335
Iran,,2021-04-28,118611.30313409228
Iran,,2021-04-29,111182.0877272024
Iran,,2021-04-30,104008.48092744347
Iran,,2021-05-01,97195.9234859765
Iran,,2021-05-02,89473.36465157941
Iran,,2021-05-03,83522.08233710183
Iran,,2021-05-04,77898.85157002833
Iran,,2021-05-05,72472.05573281295
Iran,,2021-05-06,67551.63944392276
Iran,,2021-05-07,62840.00759753698
Peru,,2021-02-07,7549.1941535043925
Peru,,2021-02-08,2641.9144871914123
Peru,,2021-02-09,7304.043475085627
Peru,,2021-02-10,18613.051185838973
Peru,,2021-02-11,3273.4900012611997
Peru,,2021-02-12,10240.507366356003
Peru,,2021-02-13,11688.647773989012
Peru,,2021-02-14,11427.060180133509
Peru,,2021-02-15,6785.552629291688
Peru,,2021-02-16,11713.400006367716
Peru,,2021-02-17,23480.48286288092
Peru,,2021-02-18,8362.931319926725
Peru,,2021-02-19,15766.421681316626
Peru,,2021-02-20,17563.16827717086
Peru,,2021-02-21,17947.14702954847
Peru,,2021-02-22,13808.135156317878
Peru,,2021-02-23,19341.83707214626
Peru,,2021-02-24,31582.487135655974
Peru,,2021-02-25,17390.076986609514
Peru,,2021-02-26,25510.40883363358
Peru,,2021-02-27,28097.4942422269
Peru,,2021-02-28,29137.92771183514
Peru,,2021-03-01,25760.15906349831
Peru,,2021-03-02,32122.148341112166
Peru,,2021-03-03,45202.77216050776
Peru,,2021-03-04,31805.50871430737
Peru,,2021-03-05,40851.88697034112
Peru,,2021-03-06,44344.280837518614
Peru,,2021-03-07,44363.44414150362
Peru,,2021-03-08,41453.86494963422
Peru,,2021-03-09,48386.7491252552
Peru,,2021-03-10,61968.39911153147
Peru,,2021-03-11,48902.80899141583
Peru,,2021-03-12,58367.03109230299
Peru,,2021-03-13,62121.66085684617
Peru,,2021-03-14,62287.2327066027
Peru,,2021-03-15,59444.13112854904
Peru,,2021-03-16,66396.91282449347
Peru,,2021-03-17,79814.87668710333
Peru,,2021-03-18,66281.87284265053
Peru,,2021-03-19,75364.73204040626
Peru,,2021-03-20,78487.78321799773
Peru,,2021-03-21,77851.55209742497
Peru,,2021-03-22,74096.43067053793
Peru,,2021-03-23,80092.3042330696
Peru,,2021-03-24,92350.57898848291
Peru,,2021-03-25,77341.46756799273
Peru,,2021-03-26,85141.25717702073
Peru,,2021-03-27,86771.31260012474
Peru,,2021-03-28,84553.83687059331
Peru,,2021-03-29,79189.53410633082
Peru,,2021-03-30,83632.74184784426
Peru,,2021-03-31,94215.35285436794
Peru,,2021-04-01,77296.93676300884
Peru,,2021-04-02,83520.58204746492
Peru,,2021-04-03,83459.05840422452
Peru,,2021-04-04,79575.39572048314
Peru,,2021-04-05,72660.25726379683
Peru,,2021-04-06,75737.39309040831
Peru,,2021-04-07,84951.03970560149
Peru,,2021-04-08,66558.18004919814
Peru,,2021-04-09,71736.73649352683
Peru,,2021-04-10,70611.9369545177
Peru,,2021-04-11,65772.62939209538
Peru,,2021-04-12,58076.61641831833
Peru,,2021-04-13,60589.04102422119
Peru,,2021-04-14,69274.59480396181
Peru,,2021-04-15,50299.39777166194
Peru,,2021-04-16,55279.30061484254
Peru,,2021-04-17,53947.30741929069
Peru,,2021-04-18,48990.500981963574
Peru,,2021-04-19,41310.54629503118
Peru,,2021-04-20,43993.954780756685
Peru,,2021-04-21,52857.5314330094
Peru,,2021-04-22,33998.241077431485
Peru,,2021-04-23,39359.24054871709
Peru,,2021-04-24,38370.67058105412
Peru,,2021-04-25,33793.04878966854
Peru,,2021-04-26,26557.585786039363
Peru,,2021-04-27,29763.229003016677
Peru,,2021-04-28,39120.2595825004
Peru,,2021-04-29,20679.99142553236
Peru,,2021-04-30,26615.5387672985
Peru,,2021-05-01,26144.69112204985
Peru,,2021-05-02,22081.3739965891
Peru,,2021-05-03,15378.31014353132
Peru,,2021-05-04,19143.369118450042
Peru,,2021-05-05,29016.83714548096
Peru,,2021-05-06,11022.532862500384
Peru,,2021-05-07,17487.739486075265
United States,Oregon,2021-02-07,126.52190632359644
United States,Oregon,2021-02-08,1108.2334358105566
United States,Oregon,2021-02-09,777.1089223083967
United States,Oregon,2021-02-10,818.7267777539188
United States,Oregon,2021-02-11,925.5546689952959
United States,Oregon,2021-02-12,1048.010045382127
United States,Oregon,2021-02-13,857.1992282451369
United States,Oregon,2021-02-14,401.75925887286434
United States,Oregon,2021-02-15,1408.084101064443
United States,Oregon,2021-02-16,1101.3026229004363
United States,Oregon,2021-02-17,1172.9467186630704
United States,Oregon,2021-02-18,1312.2610758007881
United States,Oregon,2021-02-19,1468.9209734658607
United States,Oregon,2021-02-20,1317.556476140663
United States,Oregon,2021-02-21,841.7377795017202
United States,Oregon,2021-02-22,1874.2958872589413
United States,Oregon,2021-02-23,1610.2584888841056
United States,Oregon,2021-02-24,1721.619605009638
United States,Oregon,2021-02-25,1902.4785748818188
United States,Oregon,2021-02-26,2102.2575940747115
United States,Oregon,2021-02-27,1992.176279251985
United States,Oregon,2021-02-28,1558.0575187547834
United States,Oregon,2021-03-01,2637.45027896474
United States,Oregon,2021-03-02,2419.0710501470403
United States,Oregon,2021-03-03,2579.0132077441367
United States,Oregon,2021-03-04,2810.075501031725
United States,Oregon,2021-03-05,3061.209387521711
United States,Oregon,2021-03-06,3003.261609606163
United States,Oregon,2021-03-07,2623.2516099843015
United States,Oregon,2021-03-08,3760.4397455283092
United States,Oregon,2021-03-09,3596.024601985652
United States,Oregon,2021-03-10,3812.232163173211
United States,Oregon,2021-03-11,4099.976663344665
United States,Oregon,2021-03-12,4407.604579125127
United States,Oregon,2021-03-13,4405.451440856132
United States,Oregon,2021-03-14,4082.255682820285
United States,Oregon,2021-03-15,5278.193556715682
United States,Oregon,2021-03-16,5163.11987749407
United States,Oregon,2021-03-17,5428.1637422153035
United States,Oregon,2021-03-18,5760.876708750732
United States,Oregon,2021-03-19,6108.290015120512
United States,Oregon,2021-03-20,6139.779489282888
United States,Oregon,2021-03-21,5846.2437090732
United States,Oregon,2021-03-22,7070.853133516777
United States,Oregon,2021-03-23,6967.033301842798
United States,Oregon,2021-03-24,7238.482424501824
United States,Oregon,2021-03-25,7568.145412115537
United States,Oregon,2021-03-26,7901.552400674202
United States,Oregon,2021-03-27,7907.144358290363
United States,Oregon,2021-03-28,7579.377583417314
United States,Oregon,2021-03-29,8765.87619343406
United States,Oregon,2021-03-30,8598.954969396726
United States,Oregon,2021-03-31,8800.118897605988
United States,Oregon,2021-04-01,9047.159239994162
United States,Oregon,2021-04-02,9284.818753123433
United States,Oregon,2021-04-03,9181.668238473245
United States,Oregon,2021-04-04,8737.866208789608
United States,Oregon,2021-04-05,9807.421646144843
United States,Oregon,2021-04-06,9498.414385001699
United States,Oregon,2021-04-07,9555.538150953396
United States,Oregon,2021-04-08,9651.532647679542
United States,Oregon,2021-04-09,9731.428137540446
United States,Oregon,2021-04-10,9465.157914326048
United States,Oregon,2021-04-11,8860.138434796525
United States,Oregon,2021-04-12,9777.589486464707
United States,Oregon,2021-04-13,9299.9403396893
United States,Oregon,2021-04-14,9197.678687391632
United States,Oregon,2021-04-15,9138.070529046163
United States,Oregon,2021-04-16,9066.492654850996
United States,Oregon,2021-04-17,8654.135985126773
United States,Oregon,2021-04-18,7915.15315922406
United States,Oregon,2021-04-19,8716.762695682824
United States,Oregon,2021-04-20,8116.049912471214
United States,Oregon,2021-04-21,7907.721324886719
United States,Oregon,2021-04-22,7752.695406970843
United States,Oregon,2021-04-23,7595.704668617694
United States,Oregon,2021-04-24,7108.13847706185
United States,Oregon,2021-04-25,6309.016080328838
United States,Oregon,2021-04-26,7069.32381162369
United States,Oregon,2021-04-27,6423.430409173046
United States,Oregon,2021-04-28,6186.074475696296
United States,Oregon,2021-04-29,6011.745620640277
United States,Oregon,2021-04-30,5843.839813205206
United States,Oregon,2021-05-01,5353.218566729463
United States,Oregon,2021-05-02,4562.093217274566
United States,Oregon,2021-05-03,5343.61533185352
United States,Oregon,2021-05-04,4713.935275530905
United States,Oregon,2021-05-05,4503.223127960956
United States,Oregon,2021-05-06,4360.53217400884
United States,Oregon,2021-05-07,4228.04832407362
Seychelles,,2021-02-07,60.34557527805215
Seychelles,,2021-02-08,64.40095466545986
Seychelles,,2021-02-09,69.42560352197644
Seychelles,,2021-02-10,89.42282064874613
Seychelles,,2021-02-11,67.28426603648275
Seychelles,,2021-02-12,61.12121644800593
Seychelles,,2021-02-13,283.88734706459866
Seychelles,,2021-02-14,136.79682442176772
Seychelles,,2021-02-15,150.74052932976295
Seychelles,,2021-02-16,167.68083865808754
Seychelles,,2021-02-17,204.02632903974893
Seychelles,,2021-02-18,200.65796261268184
Seychelles,,2021-02-19,217.38855570152853
Seychelles,,2021-02-20,457.32225575699374
Seychelles,,2021-02-21,313.5346562776366
Seychelles,,2021-02-22,342.29797765586113
Seychelles,,2021-02-23,369.65630423023464
Seychelles,,2021-02-24,411.17946668219076
Seychelles,,2021-02-25,407.3315472733749
Seychelles,,2021-02-26,418.2296029500712
Seychelles,,2021-02-27,646.1518460022703
Seychelles,,2021-02-28,486.1111958607877
Seychelles,,2021-03-01,506.72285429372675
Seychelles,,2021-03-02,523.0360832074731
Seychelles,,2021-03-03,550.5425072511193
Seychelles,,2021-03-04,529.1392479952722
Seychelles,,2021-03-05,520.8847196507718
Seychelles,,2021-03-06,727.6804349075137
Seychelles,,2021-03-07,535.3246943507135
Seychelles,,2021-03-08,530.2809402784777
Seychelles,,2021-03-09,520.1490745747527
Seychelles,,2021-03-10,521.2602580369224
Seychelles,,2021-03-11,473.71015134087963
Seychelles,,2021-03-12,442.39406402666657
Seychelles,,2021-03-13,629.001331406991
Seychelles,,2021-03-14,410.4555906156605
Seychelles,,2021-03-15,390.92182420995664
Seychelles,,2021-03-16,369.3173775494246
Seychelles,,2021-03-17,361.99493362334937
Seychelles,,2021-03-18,308.36191744998143
Seychelles,,2021-03-19,274.7057033017967
Seychelles,,2021-03-20,461.53504921472984
Seychelles,,2021-03-21,238.86433694130372
Seychelles,,2021-03-22,223.49879422378748
Seychelles,,2021-03-23,207.20014653694847
Seychelles,,2021-03-24,206.1330733544661
Seychelles,,2021-03-25,159.1644725602035
Seychelles,,2021-03-26,133.4224222512791
Seychelles,,2021-03-27,328.6355268629999
Seychelles,,2021-03-28,110.83540299563711
Seychelles,,2021-03-29,104.38686418362735
Seychelles,,2021-03-30,96.70710592251228
Seychelles,,2021-03-31,103.93440919539819
Seychelles,,2021-04-01,64.7207354624109
Seychelles,,2021-04-02,46.729097359029694
Seychelles,,2021-04-03,249.3285363802893
Seychelles,,2021-04-04,36.55879097693017
Seychelles,,2021-04-05,36.827369619341695
Seychelles,,2021-04-06,35.299392693156
Seychelles,,2021-04-07,48.16749875259275
Seychelles,,2021-04-08,14.034334244792483
Seychelles,,2021-04-09,0.8805257780926183
Seychelles,,2021-04-10,207.93408936700035
Seychelles,,2021-04-11,0.0
Seychelles,,2021-04-12,2.218186009231381
Seychelles,,2021-04-13,4.146198304697165
Seychelles,,2021-04-14,20.124020773828356
Seychelles,,2021-04-15,0.0
Seychelles,,2021-04-16,0.0
Seychelles,,2021-04-17,184.12889483132005
Seychelles,,2021-04-18,0.0
Seychelles,,2021-04-19,0.0
Seychelles,,2021-04-20,0.0
Seychelles,,2021-04-21,0.0
Seychelles,,2021-04-22,0.0
Seychelles,,2021-04-23,0.0
Seychelles,,2021-04-24,164.97533575179082
Seychelles,,2021-04-25,0.0
Seychelles,,2021-04-26,0.0
Seychelles,,2021-04-27,0.0
Seychelles,,2021-04-28,0.0
Seychelles,,2021-04-29,0.0
Seychelles,,2021-04-30,0.0
Seychelles,,2021-05-01,147.46286916231693
Seychelles,,2021-05-02,0.0
Seychelles,,2021-05-03,0.0
Seychelles,,2021-05-04,0.0
Seychelles,,2021-05-05,0.0
Seychelles,,2021-05-06,0.0
Seychelles,,2021-05-07,0.0
Djibouti,,2021-02-07,1.407906549321977
Djibouti,,2021-02-08,0.45522925488325755
Djibouti,,2021-02-09,3.515851801538946
Djibouti,,2021-02-10,1.6053128536701844
Djibouti,,2021-02-11,0.6619779794415375
Djibouti,,2021-02-12,5.715816662285356
Djibouti,,2021-02-13,0.7799314496770904
Djibouti,,2021-02-14,2.2738967909084913
Djibouti,,2021-02-15,1.4035377928119892
Djibouti,,2021-02-16,4.5705387968972575
Djibouti,,2021-02-17,2.759875085512314
Djibouti,,2021-02-18,1.9483095394356735
Djibouti,,2021-02-19,7.157517458056949
Djibouti,,2021-02-20,2.3993062919401016
Djibouti,,2021-02-21,4.2680829297793395
Djibouti,,2021-02-22,3.6692609975379478
Djibouti,,2021-02-23,7.108362711698316
Djibouti,,2021-02-24,5.603139324853984
Djibouti,,2021-02-25,5.085258678488477
Djibouti,,2021-02-26,10.567917987454267
Djibouti,,2021-02-27,6.284509814350013
Djibouti,,2021-02-28,8.591625790982675
Djibouti,,2021-03-01,8.505859919931513
Djibouti,,2021-03-02,12.521982606563121
Djibouti,,2021-03-03,11.66671805293788
Djibouti,,2021-03-04,11.883135119755124
Djibouti,,2021-03-05,18.19517036126276
Djibouti,,2021-03-06,14.848134341177389
Djibouti,,2021-03-07,17.51825140283082
Djibouti,,2021-03-08,18.39236950728614
Djibouti,,2021-03-09,23.50890210039428
Djibouti,,2021-03-10,23.879448932029305
Djibouti,,2021-03-11,25.45319050186164
Djibouti,,2021-03-12,33.26574001791877
Djibouti,,2021-03-13,31.57599460125805
Djibouti,,2021-03-14,36.077239375534255
Djibouti,,2021-03-15,38.983906534965634
Djibouti,,2021-03-16,46.35534881926017
Djibouti,,2021-03-17,49.225632339704845
Djibouti,,2021-03-18,53.57072766157172
Djibouti,,2021-03-19,64.4508499051744
Djibouti,,2021-03-20,66.1469713667942
Djibouti,,2021-03-21,74.39284849981925
Djibouti,,2021-03-22,81.43613337947204
Djibouti,,2021-03-23,93.38040041600776
Djibouti,,2021-03-24,101.30741385589272
Djibouti,,2021-03-25,111.25115992377064
Djibouti,,2021-03-26,128.33374424766708
Djibouti,,2021-03-27,136.89951994305034
