CountryName,RegionName,Date,PredictedDailyNewCases
Iraq,,2021-02-11,1818.5674564037033
Iraq,,2021-02-12,2258.997450195744
Iraq,,2021-02-13,2443.1593350059557
Iraq,,2021-02-14,2046.378249416238
Iraq,,2021-02-15,2436.721817957467
Iraq,,2021-02-16,2714.1575580206727
Iraq,,2021-02-17,3035.146207261071
Iraq,,2021-02-18,3020.0065878464175
Iraq,,2021-02-19,3570.378523242392
Iraq,,2021-02-20,3875.2188200117453
Iraq,,2021-02-21,3715.9330509250963
Iraq,,2021-02-22,4256.529828480603
Iraq,,2021-02-23,4693.5338671743975
Iraq,,2021-02-24,5187.570354629827
Iraq,,2021-02-25,5361.956468952347
Iraq,,2021-02-26,6112.414238715693
Iraq,,2021-02-27,6643.4139239209435
Iraq,,2021-02-28,6743.2200696446025
Iraq,,2021-03-01,7561.279358686794
Iraq,,2021-03-02,8300.900819600367
Iraq,,2021-03-03,9124.865625087847
Iraq,,2021-03-04,9658.81262455086
Iraq,,2021-03-05,10801.356096308185
Iraq,,2021-03-06,11758.771312021676
Iraq,,2021-03-07,12825.061372187793
Iraq,,2021-03-08,14302.652761192516
Iraq,,2021-03-09,15740.128539941048
Iraq,,2021-03-10,17325.99148866143
Iraq,,2021-03-11,18694.433972951105
Iraq,,2021-03-12,20751.13103190563
Iraq,,2021-03-13,22707.00918018609
Iraq,,2021-03-14,24862.958318474397
Iraq,,2021-03-15,27532.154788106178
Iraq,,2021-03-16,30267.086582879536
Iraq,,2021-03-17,33262.62880326409
Iraq,,2021-03-18,36158.25260877737
Iraq,,2021-03-19,39866.698905805024
Iraq,,2021-03-20,43599.894207180274
Iraq,,2021-03-21,47661.77636382921
Iraq,,2021-03-22,52363.95066108523
Iraq,,2021-03-23,57249.790566622454
Iraq,,2021-03-24,62502.96531835297
Iraq,,2021-03-25,67744.94509700399
Iraq,,2021-03-26,73868.66808909741
Iraq,,2021-03-27,80056.31010520746
Iraq,,2021-03-28,86571.8658508234
Iraq,,2021-03-29,93711.49737393949
Iraq,,2021-03-30,100964.84961829966
Iraq,,2021-03-31,108464.11688367216
Iraq,,2021-04-01,115770.5958944796
Iraq,,2021-04-02,123717.31800237327
Iraq,,2021-04-03,131406.32962258148
Iraq,,2021-04-04,139031.3400845339
Iraq,,2021-04-05,146813.40586386065
Iraq,,2021-04-06,154161.3503945532
Iraq,,2021-04-07,161142.12120897145
Iraq,,2021-04-08,167258.23987221083
Iraq,,2021-04-09,173308.67448639683
Iraq,,2021-04-10,178354.4232342981
Iraq,,2021-04-11,182591.51388409245
Iraq,,2021-04-12,186259.99913601173
Iraq,,2021-04-13,188801.86005406416
Iraq,,2021-04-14,190357.81890444702
Iraq,,2021-04-15,190522.09345421876
Iraq,,2021-04-16,190218.42557287283
Iraq,,2021-04-17,188616.37462227026
Iraq,,2021-04-18,186060.4709059113
Iraq,,2021-04-19,182932.1321941059
Iraq,,2021-04-20,178800.6750255899
Iraq,,2021-04-21,173945.92828329993
Iraq,,2021-04-22,168080.10902528945
Iraq,,2021-04-23,162241.81957823105
Iraq,,2021-04-24,155660.7261748446
Iraq,,2021-04-25,148751.5508081116
Iraq,,2021-04-26,141931.41528104086
Iraq,,2021-04-27,134774.66470629044
Iraq,,2021-04-28,127563.51067268758
Iraq,,2021-04-29,119989.0908643966
Iraq,,2021-04-30,113065.7799732994
Iraq,,2021-05-01,105959.76837920846
Iraq,,2021-05-02,99041.43825391775
Iraq,,2021-05-03,92668.26604437798
Iraq,,2021-05-04,86346.13615415993
Iraq,,2021-05-05,80302.20410093473
Iraq,,2021-05-06,74168.55398968524
Iraq,,2021-05-07,68910.964936839
United States,Virginia,2021-02-07,2554.9481299678887
United States,Virginia,2021-02-08,2900.9418461473956
United States,Virginia,2021-02-09,2821.3889585296806
United States,Virginia,2021-02-10,3084.3350126309074
United States,Virginia,2021-02-11,3230.9633242833834
United States,Virginia,2021-02-12,5281.269919681612
United States,Virginia,2021-02-13,4951.806080280295
United States,Virginia,2021-02-14,2817.8179527366733
United States,Virginia,2021-02-15,3165.464215520043
United States,Virginia,2021-02-16,3096.6597257334397
United States,Virginia,2021-02-17,3382.002542295923
United States,Virginia,2021-02-18,3565.8934849052375
United States,Virginia,2021-02-19,5670.604885461126
United States,Virginia,2021-02-20,5395.496369483243
United States,Virginia,2021-02-21,3318.2155106262317
United States,Virginia,2021-02-22,3725.2723303183575
United States,Virginia,2021-02-23,3695.189518875908
United States,Virginia,2021-02-24,4015.2344544442385
United States,Virginia,2021-02-25,4220.515937637496
United States,Virginia,2021-02-26,6336.461274466393
United States,Virginia,2021-02-27,6080.000352696684
United States,Virginia,2021-02-28,4022.3056535423702
United States,Virginia,2021-03-01,4454.840037416259
United States,Virginia,2021-03-02,4448.074482317982
United States,Virginia,2021-03-03,4791.1139705859605
United States,Virginia,2021-03-04,5017.7064794379985
United States,Virginia,2021-03-05,7153.85595213778
United States,Virginia,2021-03-06,6907.554097787239
United States,Virginia,2021-03-07,5132.619197733518
United States,Virginia,2021-03-08,5630.62224203038
United States,Virginia,2021-03-09,5672.958109713499
United States,Virginia,2021-03-10,6062.812531435422
United States,Virginia,2021-03-11,6333.729093068111
United States,Virginia,2021-03-12,8512.328324260783
United States,Virginia,2021-03-13,8295.490879960242
United States,Virginia,2021-03-14,6549.963813475535
United States,Virginia,2021-03-15,7087.086879567813
United States,Virginia,2021-03-16,7165.151096427415
United States,Virginia,2021-03-17,7589.891092432233
United States,Virginia,2021-03-18,7892.4874990294675
United States,Virginia,2021-03-19,10100.057978210723
United States,Virginia,2021-03-20,9895.373944681794
United States,Virginia,2021-03-21,8161.173248527159
United States,Virginia,2021-03-22,8720.15568746984
United States,Virginia,2021-03-23,8813.28972892509
United States,Virginia,2021-03-24,9248.64648345752
United States,Virginia,2021-03-25,9553.581933142616
United States,Virginia,2021-03-26,11755.15901227769
United States,Virginia,2021-03-27,11519.331466864909
United States,Virginia,2021-03-28,9747.348157403238
United States,Virginia,2021-03-29,10279.77292671933
United States,Virginia,2021-03-30,10336.620525073953
United States,Virginia,2021-03-31,10730.003476832286
United States,Virginia,2021-04-01,10983.938905659
United States,Virginia,2021-04-02,13126.588098143686
United States,Virginia,2021-04-03,12804.495017738238
United States,Virginia,2021-04-04,10943.119327265531
United States,Virginia,2021-04-05,11399.659876202315
United States,Virginia,2021-04-06,11370.748674522578
United States,Virginia,2021-04-07,11673.706989441158
United States,Virginia,2021-04-08,11829.163722907424
United States,Virginia,2021-04-09,13867.093504757666
United States,Virginia,2021-04-10,13413.302402212366
United States,Virginia,2021-04-11,11421.064905423063
United States,Virginia,2021-04-12,11765.791354865296
United States,Virginia,2021-04-13,11618.587981552042
United States,Virginia,2021-04-14,11802.882232531007
United States,Virginia,2021-04-15,11836.106864162863
United States,Virginia,2021-04-16,13750.500031636957
United States,Virginia,2021-04-17,13151.006405144668
United States,Virginia,2021-04-18,11020.390792408418
United States,Virginia,2021-04-19,11251.970540575525
United States,Virginia,2021-04-20,10990.38255856141
United States,Virginia,2021-04-21,11065.138925556206
United States,Virginia,2021-04-22,10990.316572842858
United States,Virginia,2021-04-23,12800.308679468293
United States,Virginia,2021-04-24,12080.049007183527
United States,Virginia,2021-04-25,9840.822636723306
United States,Virginia,2021-04-26,9992.034057857612
United States,Virginia,2021-04-27,9652.4725681429
United States,Virginia,2021-04-28,9656.996219643817
United States,Virginia,2021-04-29,9516.258178715414
United States,Virginia,2021-04-30,11266.263469126767
United States,Virginia,2021-05-01,10473.841363260033
United States,Virginia,2021-05-02,8175.816641525134
United States,Virginia,2021-05-03,8294.88328532381
United States,Virginia,2021-05-04,7926.19901699217
United States,Virginia,2021-05-05,7909.022102094632
United States,Virginia,2021-05-06,7750.654728829899
United States,Virginia,2021-05-07,9488.248868950961
Mozambique,,2021-02-07,1295.1999834487674
Mozambique,,2021-02-08,1187.5498340276567
Mozambique,,2021-02-09,1218.7778502027797
Mozambique,,2021-02-10,1632.089897881502
Mozambique,,2021-02-11,1562.970279763481
Mozambique,,2021-02-12,1259.2626788403256
Mozambique,,2021-02-13,1548.819144494104
Mozambique,,2021-02-14,1978.3656473267572
Mozambique,,2021-02-15,1940.0112303605247
Mozambique,,2021-02-16,2038.14133020718
Mozambique,,2021-02-17,2535.6552392506555
Mozambique,,2021-02-18,2551.084254847725
Mozambique,,2021-02-19,2345.5828276078255
Mozambique,,2021-02-20,2758.996162520911
Mozambique,,2021-02-21,3316.8991895222152
Mozambique,,2021-02-22,3428.11934352867
Mozambique,,2021-02-23,3701.6941363683663
Mozambique,,2021-02-24,4374.602029510086
Mozambique,,2021-02-25,4596.416628088459
Mozambique,,2021-02-26,4614.775111548883
Mozambique,,2021-02-27,5251.110143478275
Mozambique,,2021-02-28,6068.518867913073
Mozambique,,2021-03-01,6465.755993329993
Mozambique,,2021-03-02,7055.335059014662
Mozambique,,2021-03-03,8076.925401244716
Mozambique,,2021-03-04,8682.674486050539
Mozambique,,2021-03-05,9124.43077313239
Mozambique,,2021-03-06,10227.985087932753
Mozambique,,2021-03-07,11699.037410964298
Mozambique,,2021-03-08,12705.431785323772
Mozambique,,2021-03-09,13960.95741860064
Mozambique,,2021-03-10,15714.74549156919
Mozambique,,2021-03-11,17124.279536913877
Mozambique,,2021-03-12,18447.61228479075
Mozambique,,2021-03-13,20516.694138331208
Mozambique,,2021-03-14,23041.12194630431
Mozambique,,2021-03-15,25192.18566936558
Mozambique,,2021-03-16,27690.545146266435
Mozambique,,2021-03-17,30789.520215212346
Mozambique,,2021-03-18,33647.27982805535
Mozambique,,2021-03-19,36526.67081190902
Mozambique,,2021-03-20,40261.8749516251
Mozambique,,2021-03-21,45739.04448770834
Mozambique,,2021-03-22,50137.58986452406
Mozambique,,2021-03-23,54961.29975764426
Mozambique,,2021-03-24,60499.45560358143
Mozambique,,2021-03-25,65897.00802624985
Mozambique,,2021-03-26,71397.64698452226
Mozambique,,2021-03-27,77806.93726680349
Mozambique,,2021-03-28,85962.62665316637
Mozambique,,2021-03-29,92975.46403516087
Mozambique,,2021-03-30,100304.73349333479
Mozambique,,2021-03-31,108167.5179363148
Mozambique,,2021-04-01,115621.51047775909
Mozambique,,2021-04-02,122834.13455981463
Mozambique,,2021-04-03,130528.25575202503
Mozambique,,2021-04-04,139435.78126025238
Mozambique,,2021-04-05,146530.46289310002
Mozambique,,2021-04-06,153216.24519133047
Mozambique,,2021-04-07,159629.35544690792
Mozambique,,2021-04-08,164756.495433064
Mozambique,,2021-04-09,168749.50376148417
Mozambique,,2021-04-10,172356.1389661657
Mozambique,,2021-04-11,176305.3126183478
Mozambique,,2021-04-12,177633.00083690652
Mozambique,,2021-04-13,177903.38875798514
Mozambique,,2021-04-14,177391.02913731898
Mozambique,,2021-04-15,175231.92138760258
Mozambique,,2021-04-16,171779.30517542188
Mozambique,,2021-04-17,167977.41330054082
Mozambique,,2021-04-18,164706.77230140025
Mozambique,,2021-04-19,159106.83507389238
Mozambique,,2021-04-20,152959.52726742174
Mozambique,,2021-04-21,146655.76090040623
Mozambique,,2021-04-22,139406.892156571
Mozambique,,2021-04-23,131648.4090531402
Mozambique,,2021-04-24,124361.01239477738
Mozambique,,2021-04-25,118398.39716374468
Mozambique,,2021-04-26,110826.8320279016
Mozambique,,2021-04-27,103449.47194533783
Mozambique,,2021-04-28,96593.84422907786
Mozambique,,2021-04-29,89389.77247360208
Mozambique,,2021-04-30,82214.22216555949
Mozambique,,2021-05-01,75972.57751278466
Mozambique,,2021-05-02,71420.82743055129
Mozambique,,2021-05-03,65519.68414811384
Mozambique,,2021-05-04,60048.46907524602
Mozambique,,2021-05-05,55268.26819100372
Mozambique,,2021-05-06,50245.655495637155
Mozambique,,2021-05-07,45320.166043538244
Qatar,,2021-02-07,484.8447915327701
Qatar,,2021-02-08,531.3449173541612
Qatar,,2021-02-09,531.7231086242466
Qatar,,2021-02-10,562.850837261837
Qatar,,2021-02-11,585.1702064606516
Qatar,,2021-02-12,588.140763720554
Qatar,,2021-02-13,597.1640993654102
Qatar,,2021-02-14,701.5810864175544
Qatar,,2021-02-15,762.2662726922429
Qatar,,2021-02-16,777.2279483793075
Qatar,,2021-02-17,823.8763567464564
Qatar,,2021-02-18,862.5054860589826
Qatar,,2021-02-19,883.2615001420425
Qatar,,2021-02-20,911.6201094761027
Qatar,,2021-02-21,993.9607030159989
Qatar,,2021-02-22,1068.7750595296814
Qatar,,2021-02-23,1101.2134888620071
Qatar,,2021-02-24,1166.1294110216131
Qatar,,2021-02-25,1223.0273847821131
Qatar,,2021-02-26,1261.855624342492
Qatar,,2021-02-27,1307.7980487752775
Qatar,,2021-02-28,1406.5197725206428
Qatar,,2021-03-01,1498.3538325361153
Qatar,,2021-03-02,1547.8197031890713
Qatar,,2021-03-03,1629.8262720803395
Qatar,,2021-03-04,1703.6588359043803
Qatar,,2021-03-05,1759.1809929545198
Qatar,,2021-03-06,1821.5184935312855
Qatar,,2021-03-07,2022.299176392366
Qatar,,2021-03-08,2148.229914969523
Qatar,,2021-03-09,2227.704491512502
Qatar,,2021-03-10,2339.671026927715
Qatar,,2021-03-11,2443.9078558868964
Qatar,,2021-03-12,2530.4146945026023
Qatar,,2021-03-13,2624.3823574750677
Qatar,,2021-03-14,2857.301562264968
Qatar,,2021-03-15,3014.0406799357243
Qatar,,2021-03-16,3123.3621415917055
Qatar,,2021-03-17,3264.3284745792525
Qatar,,2021-03-18,3396.3056477868736
Qatar,,2021-03-19,3509.172194922962
Qatar,,2021-03-20,3628.0876798213562
Qatar,,2021-03-21,3711.4832870315795
Qatar,,2021-03-22,3856.340012798939
Qatar,,2021-03-23,3957.715505147311
Qatar,,2021-03-24,4087.584966102475
Qatar,,2021-03-25,4203.442368503412
Qatar,,2021-03-26,4294.676247830813
Qatar,,2021-03-27,4386.44388549249
Qatar,,2021-03-28,4436.860407402495
Qatar,,2021-03-29,4544.656045445566
Qatar,,2021-03-30,4603.980795479975
Qatar,,2021-03-31,4687.3887149444545
Qatar,,2021-04-01,4752.113285765286
Qatar,,2021-04-02,4787.848389052537
Qatar,,2021-04-03,4820.196342233861
Qatar,,2021-04-04,5046.391433545795
Qatar,,2021-04-05,5120.253235743074
Qatar,,2021-04-06,5128.626175487115
Qatar,,2021-04-07,5156.64945077465
Qatar,,2021-04-08,5163.668148797899
Qatar,,2021-04-09,5140.454860619517
Qatar,,2021-04-10,5113.49615668244
Qatar,,2021-04-11,5280.372369673105
Qatar,,2021-04-12,5290.787981992167
Qatar,,2021-04-13,5234.501232216027
Qatar,,2021-04-14,5197.9754509637605
Qatar,,2021-04-15,5140.713931568101
Qatar,,2021-04-16,5054.266790203244
Qatar,,2021-04-17,4965.960683026506
Qatar,,2021-04-18,4812.9500700733215
Qatar,,2021-04-19,4745.329581806065
Qatar,,2021-04-20,4627.841267540039
Qatar,,2021-04-21,4536.123823747177
Qatar,,2021-04-22,4427.566340536822
Qatar,,2021-04-23,4293.740646530419
Qatar,,2021-04-24,4162.468506220504
Qatar,,2021-04-25,3970.86211914203
Qatar,,2021-04-26,3871.249812467126
Qatar,,2021-04-27,3726.8233591119297
Qatar,,2021-04-28,3613.6029406954603
Qatar,,2021-04-29,3488.3788067616033
Qatar,,2021-04-30,3342.6142767430806
Qatar,,2021-05-01,3204.0322834480157
Qatar,,2021-05-02,3184.9400513172513
Qatar,,2021-05-03,3092.658739366159
Qatar,,2021-05-04,2948.1389786376712
Qatar,,2021-05-05,2836.839750162163
Qatar,,2021-05-06,2716.4952416405777
Qatar,,2021-05-07,2578.673209313827
Japan,,2021-02-07,3042.698531630711
Japan,,2021-02-08,2246.4759894930257
Japan,,2021-02-09,2843.5150520539464
Japan,,2021-02-10,3238.702296062922
Japan,,2021-02-11,3283.011686304094
Japan,,2021-02-12,3148.0944953996263
Japan,,2021-02-13,3149.1938625968714
Japan,,2021-02-14,4026.9107333531592
Japan,,2021-02-15,3347.159858415578
Japan,,2021-02-16,4071.061577230485
Japan,,2021-02-17,4609.4678629766595
Japan,,2021-02-18,4814.5737097990195
Japan,,2021-02-19,4863.038731100378
Japan,,2021-02-20,5072.8497817244515
Japan,,2021-02-21,6112.807380767587
Japan,,2021-02-22,5681.756646150085
Japan,,2021-02-23,6689.085936977028
Japan,,2021-02-24,7531.056292344927
Japan,,2021-02-25,8064.9149110253065
Japan,,2021-02-26,8458.661068909765
Japan,,2021-02-27,9038.384419927446
Japan,,2021-02-28,10471.316819600754
Japan,,2021-03-01,10490.248733762917
Japan,,2021-03-02,11995.924196675494
Japan,,2021-03-03,13389.024069362586
Japan,,2021-03-04,14532.289049003728
Japan,,2021-03-05,15599.953557431418
Japan,,2021-03-06,16924.85200602585
Japan,,2021-03-07,19181.31885583767
Japan,,2021-03-08,20109.37047884416
Japan,,2021-03-09,22619.499387463104
Japan,,2021-03-10,25120.32701948769
Japan,,2021-03-11,27484.492514130143
Japan,,2021-03-12,29897.231388844993
Japan,,2021-03-13,32703.07068741719
Japan,,2021-03-14,36588.877183409124
Japan,,2021-03-15,39303.92801928162
Japan,,2021-03-16,43776.4241959358
Japan,,2021-03-17,48428.40325981482
Japan,,2021-03-18,53148.7464403296
Japan,,2021-03-19,58139.968897799976
Japan,,2021-03-20,63763.53617470969
Japan,,2021-03-21,72490.48545098209
Japan,,2021-03-22,79121.28504555738
Japan,,2021-03-23,87804.42306751042
Japan,,2021-03-24,97048.61636697606
Japan,,2021-03-25,106779.80607675399
Japan,,2021-03-26,117225.93787016624
Japan,,2021-03-27,128769.51131958005
Japan,,2021-03-28,143896.61774364137
Japan,,2021-03-29,157399.67028335945
Japan,,2021-03-30,173441.32758607515
Japan,,2021-03-31,190510.36349326826
Japan,,2021-04-01,208508.37743008687
Japan,,2021-04-02,227626.97869075258
Japan,,2021-04-03,248193.2481021707
Japan,,2021-04-04,276383.2547068676
Japan,,2021-04-05,300458.76018962177
Japan,,2021-04-06,326988.3950394688
Japan,,2021-04-07,354412.136807194
Japan,,2021-04-08,382426.3071431331
Japan,,2021-04-09,410957.5670339423
Japan,,2021-04-10,440029.44560068933
Japan,,2021-04-11,475483.7679907273
Japan,,2021-04-12,505158.7316591137
Japan,,2021-04-13,535352.1560132405
Japan,,2021-04-14,564117.9645836003
Japan,,2021-04-15,590822.9946754657
Japan,,2021-04-16,615120.5075241876
Japan,,2021-04-17,636826.0389878638
Japan,,2021-04-18,661649.2120632059
Japan,,2021-04-19,677164.0095004006
Japan,,2021-04-20,689928.2838354394
Japan,,2021-04-21,698152.8348103489
Japan,,2021-04-22,701545.3946902069
Japan,,2021-04-23,700231.7428026905
Japan,,2021-04-24,694650.7167771725
Japan,,2021-04-25,691062.1772690931
Japan,,2021-04-26,677577.2497110846
Japan,,2021-04-27,661691.1400331336
Japan,,2021-04-28,642230.0209938576
Japan,,2021-04-29,619528.2190510924
Japan,,2021-04-30,594254.543074189
Japan,,2021-05-01,567269.3214556552
Japan,,2021-05-02,545126.5130444556
Japan,,2021-05-03,515873.386324325
Japan,,2021-05-04,487335.14251875144
Japan,,2021-05-05,458259.28885936784
Japan,,2021-05-06,428880.0156689354
Japan,,2021-05-07,399693.10921805643
Estonia,,2021-02-07,584.4254766103784
Estonia,,2021-02-08,501.32555966275896
Estonia,,2021-02-09,546.6343576855819
Estonia,,2021-02-10,841.1678297618377
Estonia,,2021-02-11,836.3053999245167
Estonia,,2021-02-12,767.6789009433613
Estonia,,2021-02-13,776.0124097207672
Estonia,,2021-02-14,785.3299794840605
Estonia,,2021-02-15,716.9281577182081
Estonia,,2021-02-16,776.9626618023999
Estonia,,2021-02-17,1083.8764027997943
Estonia,,2021-02-18,1092.4308697992037
Estonia,,2021-02-19,1038.1745195835624
Estonia,,2021-02-20,1064.6950255364443
Estonia,,2021-02-21,1140.2427722653592
Estonia,,2021-02-22,1099.3786762859218
Estonia,,2021-02-23,1188.0827881983287
Estonia,,2021-02-24,1523.8137919246478
Estonia,,2021-02-25,1560.0483131178212
Estonia,,2021-02-26,1532.6581233172283
Estonia,,2021-02-27,1584.7147468812213
Estonia,,2021-02-28,1689.2581045726538
Estonia,,2021-03-01,1677.0550823277244
Estonia,,2021-03-02,1795.4737519870603
Estonia,,2021-03-03,2160.6809266111577
Estonia,,2021-03-04,2223.430778557757
Estonia,,2021-03-05,2221.948882857651
Estonia,,2021-03-06,2299.8310326470055
Estonia,,2021-03-07,2321.6749613604816
Estonia,,2021-03-08,2310.843017186661
Estonia,,2021-03-09,2433.661893479954
Estonia,,2021-03-10,2799.908358402554
Estonia,,2021-03-11,2855.5725902059203
Estonia,,2021-03-12,2842.166509105525
Estonia,,2021-03-13,2904.0076461104904
Estonia,,2021-03-14,2904.365742479112
Estonia,,2021-03-15,2868.3363850574005
Estonia,,2021-03-16,2962.6528407211554
Estonia,,2021-03-17,3295.0397973033605
Estonia,,2021-03-18,3307.276394771992
Estonia,,2021-03-19,3246.1933677318348
Estonia,,2021-03-20,3257.6052751049306
Estonia,,2021-03-21,3364.0240817669346
Estonia,,2021-03-22,3292.735059485327
Estonia,,2021-03-23,3341.1077851358987
Estonia,,2021-03-24,3622.588409519083
Estonia,,2021-03-25,3575.9857460489097
Estonia,,2021-03-26,3455.2024685036545
Estonia,,2021-03-27,3408.170526990638
Estonia,,2021-03-28,3456.3873133150873
Estonia,,2021-03-29,3324.5044045740096
Estonia,,2021-03-30,3314.343582315684
Estonia,,2021-03-31,3537.3365923192223
Estonia,,2021-04-01,3428.0054033173574
Estonia,,2021-04-02,3247.6704763316984
Estonia,,2021-04-03,3146.189227199794
Estonia,,2021-04-04,2975.913291497618
Estonia,,2021-04-05,2787.2645670630536
Estonia,,2021-04-06,2735.8763061025156
Estonia,,2021-04-07,2922.8961009501027
Estonia,,2021-04-08,2777.4286684228746
Estonia,,2021-04-09,2566.969645244644
Estonia,,2021-04-10,2442.3705898634225
Estonia,,2021-04-11,2254.1739773657487
Estonia,,2021-04-12,2054.4776012109483
Estonia,,2021-04-13,1998.3908710902379
Estonia,,2021-04-14,2184.401824886266
Estonia,,2021-04-15,2038.0151974139778
Estonia,,2021-04-16,1831.4351048325511
Estonia,,2021-04-17,1715.7318726164203
Estonia,,2021-04-18,1636.425148264415
