CountryName,RegionName,Date,PredictedDailyNewCases
United States,Oregon,2021-03-19,3428.9971141462215
United States,Oregon,2021-03-20,3329.7675789167674
United States,Oregon,2021-03-21,2910.8259976651702
United States,Oregon,2021-03-22,4004.872071636042
United States,Oregon,2021-03-23,3781.540601001494
United States,Oregon,2021-03-24,3934.941255214694
United States,Oregon,2021-03-25,4152.17233523681
United States,Oregon,2021-03-26,4380.9595802768645
United States,Oregon,2021-03-27,4291.489839255915
United States,Oregon,2021-03-28,3881.1534411329994
United States,Oregon,2021-03-29,4985.021516250926
United States,Oregon,2021-03-30,4761.4331693352415
United States,Oregon,2021-03-31,4913.816584737841
United States,Oregon,2021-04-01,5126.326407129255
United States,Oregon,2021-04-02,5345.945389050213
United States,Oregon,2021-04-03,5242.538108475215
United States,Oregon,2021-04-04,4816.099621709289
United States,Oregon,2021-04-05,5904.743059280476
United States,Oregon,2021-04-06,5652.931280280988
United States,Oregon,2021-04-07,5775.991185267277
United States,Oregon,2021-04-08,5954.6566873983775
United States,Oregon,2021-04-09,6135.287080489237
United States,Oregon,2021-04-10,5987.664819433033
United States,Oregon,2021-04-11,5515.203737525386
United States,Oregon,2021-04-12,6559.748975197396
United States,Oregon,2021-04-13,6249.771431902363
United States,Oregon,2021-04-14,6315.026900387894
United States,Oregon,2021-04-15,6432.4771485141
United States,Oregon,2021-04-16,6548.137365139171
United States,Oregon,2021-04-17,6332.0129267316415
United States,Oregon,2021-04-18,5791.611842893368
United States,Oregon,2021-04-19,6772.91060644227
United States,Oregon,2021-04-20,6387.1623805558775
United States,Oregon,2021-04-21,6380.191217354958
United States,Oregon,2021-04-22,6424.958192110014
United States,Oregon,2021-04-23,6467.244799514051
United States,Oregon,2021-04-24,6177.441943045864
United States,Oregon,2021-04-25,5567.284898780288
United States,Oregon,2021-04-26,6486.7387553386825
United States,Oregon,2021-04-27,6029.658764250851
United States,Oregon,2021-04-28,5958.143299798883
United States,Oregon,2021-04-29,5940.940984124949
United States,Oregon,2021-04-30,5923.471528999062
United States,Oregon,2021-05-01,5576.390837153347
United States,Oregon,2021-05-02,4915.227408365279
United States,Oregon,2021-05-03,5793.276926561004
United States,Oregon,2021-05-04,5287.955006460455
United States,Oregon,2021-05-05,5176.387364118204
United States,Oregon,2021-05-06,5123.100657548396
United States,Oregon,2021-05-07,5072.94068019362
Seychelles,,2021-02-07,55.10382412824372
Seychelles,,2021-02-08,57.26251927519012
Seychelles,,2021-02-09,60.431872859168315
Seychelles,,2021-02-10,78.36521492351199
Seychelles,,2021-02-11,53.94182883486288
Seychelles,,2021-02-12,45.269203821184036
Seychelles,,2021-02-13,264.87988482458326
Seychelles,,2021-02-14,109.02502763983452
Seychelles,,2021-02-15,116.86370578439306
Seychelles,,2021-02-16,126.95937983289039
Seychelles,,2021-02-17,154.9667041684233
Seychelles,,2021-02-18,141.89748460650023
Seychelles,,2021-02-19,147.13970093312224
Seychelles,,2021-02-20,375.22340120979203
Seychelles,,2021-02-21,222.94074188103718
Seychelles,,2021-02-22,238.8160008220617
Seychelles,,2021-02-23,253.33213897094265
Seychelles,,2021-02-24,282.04846342222004
Seychelles,,2021-02-25,266.1292809592969
Seychelles,,2021-02-26,265.4633245662488
Seychelles,,2021-02-27,484.28939655174383
Seychelles,,2021-02-28,322.1497439385722
Seychelles,,2021-03-01,334.12201494216276
Seychelles,,2021-03-02,343.7044774970946
Seychelles,,2021-03-03,366.3753292055505
Seychelles,,2021-03-04,342.86256385397223
Seychelles,,2021-03-05,334.19373847638246
Seychelles,,2021-03-06,544.205508861779
Seychelles,,2021-03-07,375.5649543623406
Seychelles,,2021-03-08,376.91027094792315
Seychelles,,2021-03-09,374.2919905089952
Seychelles,,2021-03-10,384.0672469209165
Seychelles,,2021-03-11,346.9308038298137
Seychelles,,2021-03-12,325.6608354579465
Seychelles,,2021-03-13,523.9261835050421
Seychelles,,2021-03-14,337.8842008623392
Seychelles,,2021-03-15,328.2248815118337
Seychelles,,2021-03-16,315.7149591856148
Seychelles,,2021-03-17,316.8642839510228
Seychelles,,2021-03-18,271.98552289412487
Seychelles,,2021-03-19,245.11247026060238
Seychelles,,2021-03-20,439.25402904892684
Seychelles,,2021-03-21,242.39771840874943
Seychelles,,2021-03-22,230.31896350276196
Seychelles,,2021-03-23,216.49668718111664
Seychelles,,2021-03-24,217.2600247419042
Seychelles,,2021-03-25,172.51194949498998
Seychelles,,2021-03-26,147.15851610671632
Seychelles,,2021-03-27,343.62107161393016
Seychelles,,2021-03-28,145.85882335157066
Seychelles,,2021-03-29,137.00037452233818
Seychelles,,2021-03-30,126.70107650585324
Seychelles,,2021-03-31,131.24174442317752
Seychelles,,2021-04-01,90.25500761713413
Seychelles,,2021-04-02,69.20765978228752
Seychelles,,2021-04-03,270.1195756035188
Seychelles,,2021-04-04,74.89558316882616
Seychelles,,2021-04-05,70.38953709783196
Seychelles,,2021-04-06,64.27970466328051
Seychelles,,2021-04-07,72.86678280169349
Seychelles,,2021-04-08,35.656658636433235
Seychelles,,2021-04-09,18.47788909482432
Seychelles,,2021-04-10,223.13272138502788
Seychelles,,2021-04-11,30.115528240350848
Seychelles,,2021-04-12,28.985498982875328
Seychelles,,2021-04-13,26.02256607024635
Seychelles,,2021-04-14,37.54942790291456
Seychelles,,2021-04-15,3.016328946747066
Seychelles,,2021-04-16,0.0
Seychelles,,2021-04-17,194.62069576460777
Seychelles,,2021-04-18,3.0845082380641315
Seychelles,,2021-04-19,4.202257688906638
Seychelles,,2021-04-20,3.305289612779262
Seychelles,,2021-04-21,16.731959744323518
Seychelles,,2021-04-22,0.0
Seychelles,,2021-04-23,0.0
Seychelles,,2021-04-24,175.74565849590337
Seychelles,,2021-04-25,0.0
Seychelles,,2021-04-26,0.0
Seychelles,,2021-04-27,0.0
Seychelles,,2021-04-28,0.0
Seychelles,,2021-04-29,0.0
Seychelles,,2021-04-30,0.0
Seychelles,,2021-05-01,160.39849632641864
Seychelles,,2021-05-02,0.0
Seychelles,,2021-05-03,0.0
Seychelles,,2021-05-04,0.0
Seychelles,,2021-05-05,0.0
Seychelles,,2021-05-06,0.0
Seychelles,,2021-05-07,0.0
Djibouti,,2021-02-07,1.354342030396586
Djibouti,,2021-02-08,0.3919267556296154
Djibouti,,2021-02-09,3.4435494604779304
Djibouti,,2021-02-10,1.5223752478523713
Djibouti,,2021-02-11,0.567467696029675
Djibouti,,2021-02-12,5.6084515630017355
Djibouti,,2021-02-13,0.6578592543810827
Djibouti,,2021-02-14,2.0807588264904013
Djibouti,,2021-02-15,1.1812148285526285
Djibouti,,2021-02-16,4.315994179893802
Djibouti,,2021-02-17,2.4692166643113067
Djibouti,,2021-02-18,1.615240488624188
Djibouti,,2021-02-19,6.775045196943214
Djibouti,,2021-02-20,1.9591045429093268
Djibouti,,2021-02-21,3.644185753308731
Djibouti,,2021-02-22,2.9334733200308745
Djibouti,,2021-02-23,6.252726246619767
Djibouti,,2021-02-24,4.610467274363547
Djibouti,,2021-02-25,3.9406392472940865
Djibouti,,2021-02-26,9.257370948947614
Djibouti,,2021-02-27,4.758275457453372
Djibouti,,2021-02-28,6.713608968107759
Djibouti,,2021-03-01,6.318455227157246
Djibouti,,2021-03-02,9.986792705609687
Djibouti,,2021-03-03,8.73138804089536
Djibouti,,2021-03-04,8.491816937775507
Djibouti,,2021-03-05,14.286639420064812
Djibouti,,2021-03-06,10.318226800857012
Djibouti,,2021-03-07,12.493538674737028
Djibouti,,2021-03-08,12.649390949050979
Djibouti,,2021-03-09,16.932014788783288
Djibouti,,2021-03-10,16.350426308390382
Djibouti,,2021-03-11,16.846316761247174
Djibouti,,2021-03-12,23.44298244602023
Djibouti,,2021-03-13,20.347975246805447
Djibouti,,2021-03-14,23.4763148989204
Djibouti,,2021-03-15,24.676785710655942
Djibouti,,2021-03-16,30.10389014862818
Djibouti,,2021-03-17,30.775218169722088
Djibouti,,2021-03-18,32.64321849055191
Djibouti,,2021-03-19,40.73968219903378
Djibouti,,2021-03-20,39.27871454103408
Djibouti,,2021-03-21,44.193237158581255
Djibouti,,2021-03-22,47.34314356479047
Djibouti,,2021-03-23,54.90002028609579
Djibouti,,2021-03-24,57.89859390880793
Djibouti,,2021-03-25,62.31331233576532
Djibouti,,2021-03-26,73.19825603720508
Djibouti,,2021-03-27,74.789461606176
Djibouti,,2021-03-28,83.04923391897798
Djibouti,,2021-03-29,89.84649555591147
Djibouti,,2021-03-30,101.38491387934975
Djibouti,,2021-03-31,108.72645530330871
Djibouti,,2021-04-01,117.87981508952863
Djibouti,,2021-04-02,133.93255383292987
Djibouti,,2021-04-03,141.1520031747507
Djibouti,,2021-04-04,155.54641826055501
Djibouti,,2021-04-05,169.0210076279584
Djibouti,,2021-04-06,187.82479131741076
Djibouti,,2021-04-07,203.06177548228484
Djibouti,,2021-04-08,220.7946634751291
Djibouti,,2021-04-09,246.16135917309032
Djibouti,,2021-04-10,263.4751247887059
Djibouti,,2021-04-11,288.8121074984159
Djibouti,,2021-04-12,314.12627783455366
Djibouti,,2021-04-13,345.72699628438903
Djibouti,,2021-04-14,374.7683488745514
Djibouti,,2021-04-15,407.37840809264526
Djibouti,,2021-04-16,448.75062852262505
Djibouti,,2021-04-17,483.23448383593694
Djibouti,,2021-04-18,526.9795954999802
Djibouti,,2021-04-19,571.9680123842969
Djibouti,,2021-04-20,624.5490269431816
Djibouti,,2021-04-21,675.8872103994893
Djibouti,,2021-04-22,732.1376092478986
Djibouti,,2021-04-23,798.4841780560124
Djibouti,,2021-04-24,859.2232542116378
Djibouti,,2021-04-25,930.4982265244237
Djibouti,,2021-04-26,1004.1850516546763
Djibouti,,2021-04-27,1086.5307622348437
Djibouti,,2021-04-28,1168.5262822368877
Djibouti,,2021-04-29,1256.1641099383164
Djibouti,,2021-04-30,1354.3861511921864
Djibouti,,2021-05-01,1447.149008385509
Djibouti,,2021-05-02,1550.3316280117172
Djibouti,,2021-05-03,1655.3603914999894
Djibouti,,2021-05-04,1768.0421513700378
Djibouti,,2021-05-05,1878.8074898504917
Djibouti,,2021-05-06,1993.1316449185888
Djibouti,,2021-05-07,2115.326751221145
United States,Washington DC,2021-02-07,214.23782810323988
United States,Washington DC,2021-02-08,142.60766359841193
United States,Washington DC,2021-02-09,9.008665477986018
United States,Washington DC,2021-02-10,201.88379611777617
United States,Washington DC,2021-02-11,178.90495338447784
United States,Washington DC,2021-02-12,283.98769652018126
United States,Washington DC,2021-02-13,259.54590840543125
United States,Washington DC,2021-02-14,231.01441297340577
United States,Washington DC,2021-02-15,159.57987365202524
United States,Washington DC,2021-02-16,26.67668838009116
United States,Washington DC,2021-02-17,220.44312829212373
United States,Washington DC,2021-02-18,198.52418978512654
United States,Washington DC,2021-02-19,305.4874028903551
United States,Washington DC,2021-02-20,282.874860672192
United States,Washington DC,2021-02-21,257.1989596744683
United States,Washington DC,2021-02-22,188.4818092920648
United States,Washington DC,2021-02-23,58.04650615468838
United States,Washington DC,2021-02-24,253.34278050571592
United States,Washington DC,2021-02-25,233.50493788669067
United States,Washington DC,2021-02-26,341.567533931359
United States,Washington DC,2021-02-27,320.0535584880383
United States,Washington DC,2021-02-28,295.4849958464526
United States,Washington DC,2021-03-01,227.94335956270174
United States,Washington DC,2021-03-02,98.8496569966655
United States,Washington DC,2021-03-03,295.84628151034264
United States,Washington DC,2021-03-04,277.19253678515406
United States,Washington DC,2021-03-05,386.5022409625053
United States,Washington DC,2021-03-06,365.93723449118335
United States,Washington DC,2021-03-07,342.37993892916353
United States,Washington DC,2021-03-08,275.9089121062115
United States,Washington DC,2021-03-09,148.0704472010862
United States,Washington DC,2021-03-10,346.7106404814017
United States,Washington DC,2021-03-11,329.02748078698073
United States,Washington DC,2021-03-12,439.2987057943679
United States,Washington DC,2021-03-13,419.2443549407398
United States,Washington DC,2021-03-14,396.1766482046693
United States,Washington DC,2021-03-15,330.20367235423197
United States,Washington DC,2021-03-16,203.04698399680893
United States,Washington DC,2021-03-17,402.81179667588754
United States,Washington DC,2021-03-18,385.4528342902689
United States,Washington DC,2021-03-19,496.0539215896675
United States,Washington DC,2021-03-20,475.80918890205845
United States,Washington DC,2021-03-21,452.5377432977462
United States,Washington DC,2021-03-22,386.36529350408176
United States,Washington DC,2021-03-23,259.2060378929687
United States,Washington DC,2021-03-24,459.45655063503375
United States,Washington DC,2021-03-25,441.62860816703574
United States,Washington DC,2021-03-26,551.741916745466
United States,Washington DC,2021-03-27,530.392604974382
United States,Washington DC,2021-03-28,505.9914601691464
United States,Washington DC,2021-03-29,438.6859749962235
United States,Washington DC,2021-03-30,310.61370171774894
United States,Washington DC,2021-03-31,510.4998382753947
United States,Washington DC,2021-04-01,491.2185130945868
United States,Washington DC,2021-04-02,599.865506445198
United States,Washington DC,2021-04-03,576.3718869658544
United States,Washington DC,2021-04-04,549.8243165388689
United States,Washington DC,2021-04-05,480.3982442493097
United States,Washington DC,2021-04-06,350.47680642587187
United States,Washington DC,2021-04-07,549.1424486385196
United States,Washington DC,2021-04-08,527.460665081838
United States,Washington DC,2021-04-09,633.7311544175525
United States,Washington DC,2021-04-10,607.1644812110893
United States,Washington DC,2021-04-11,577.5968640294105
United States,Washington DC,2021-04-12,505.23445609512186
United States,Washington DC,2021-04-13,372.723593549439
United States,Washington DC,2021-04-14,569.5170962441099
United States,Washington DC,2021-04-15,544.7547570704678
United States,Washington DC,2021-04-16,648.0362431209587
United States,Washington DC,2021-04-17,617.8176731814041
United States,Washington DC,2021-04-18,584.7350631489901
United States,Washington DC,2021-04-19,509.0234616711569
United States,Washington DC,2021-04-20,373.5973439223862
United States,Washington DC,2021-04-21,568.2753898400848
United States,Washington DC,2021-04-22,540.2231334827318
United States,Washington DC,2021-04-23,640.3851473175102
United States,Washington DC,2021-04-24,606.45749659225
United States,Washington DC,2021-04-25,569.8915541037073
United States,Washington DC,2021-04-26,490.94507338462915
United States,Washington DC,2021-04-27,352.7894810248507
United States,Washington DC,2021-04-28,545.5886716133929
United States,Washington DC,2021-04-29,514.5611749491998
United States,Washington DC,2021-04-30,611.983624889469
United States,Washington DC,2021-05-01,574.8145364079696
United States,Washington DC,2021-05-02,535.2997467282916
United States,Washington DC,2021-05-03,453.7096593373909
United States,Washington DC,2021-05-04,313.4504082041634
United States,Washington DC,2021-05-05,504.99512938380377
United States,Washington DC,2021-05-06,471.71437718281544
United States,Washington DC,2021-05-07,567.1529830231166
Greenland,,2021-02-07,0.0
Greenland,,2021-02-08,0.0
Greenland,,2021-02-09,0.0
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Greenland,,2021-03-01,0.0
Greenland,,2021-03-02,0.0
Greenland,,2021-03-03,0.0
Greenland,,2021-03-04,0.0
Greenland,,2021-03-05,0.0
Greenland,,2021-03-06,0.0
Greenland,,2021-03-07,0.0
Greenland,,2021-03-08,0.0
Greenland,,2021-03-09,0.0
Greenland,,2021-03-10,0.0
Greenland,,2021-03-11,0.0
Greenland,,2021-03-12,0.0
Greenland,,2021-03-13,0.0
Greenland,,2021-03-14,0.0
Greenland,,2021-03-15,0.0
Greenland,,2021-03-16,0.0
Greenland,,2021-03-17,0.0
Greenland,,2021-03-18,0.0
Greenland,,2021-03-19,0.0
Greenland,,2021-03-20,0.0
Greenland,,2021-03-21,0.0
Greenland,,2021-03-22,0.0
Greenland,,2021-03-23,0.0
Greenland,,2021-03-24,0.0
Greenland,,2021-03-25,0.0
Greenland,,2021-03-26,0.0
Greenland,,2021-03-27,0.0
Greenland,,2021-03-28,0.0
Greenland,,2021-03-29,0.0
Greenland,,2021-03-30,0.0
Greenland,,2021-03-31,0.0
Greenland,,2021-04-01,0.0
Greenland,,2021-04-02,0.0
Greenland,,2021-04-03,0.0
Greenland,,2021-04-04,0.0
Greenland,,2021-04-05,0.0
Greenland,,2021-04-06,0.0
Greenland,,2021-04-07,0.0
Greenland,,2021-04-08,0.0
Greenland,,2021-04-09,0.0
Greenland,,2021-04-10,0.0
Greenland,,2021-04-11,0.0
Greenland,,2021-04-12,0.0
Greenland,,2021-04-13,0.0
Greenland,,2021-04-14,0.0
Greenland,,2021-04-15,0.0
Greenland,,2021-04-16,0.0
Greenland,,2021-04-17,0.0
Greenland,,2021-04-18,0.0
Greenland,,2021-04-19,0.0
Greenland,,2021-04-20,0.0
Greenland,,2021-04-21,0.0
Greenland,,2021-04-22,0.0
Greenland,,2021-04-23,0.0
Greenland,,2021-04-24,0.0
Greenland,,2021-04-25,0.0
Greenland,,2021-04-26,0.0
Greenland,,2021-04-27,0.0
Greenland,,2021-04-28,0.0
Greenland,,2021-04-29,0.0
Greenland,,2021-04-30,0.0
Greenland,,2021-05-01,0.0
Greenland,,2021-05-02,0.0
Greenland,,2021-05-03,0.0
Greenland,,2021-05-04,0.0
Greenland,,2021-05-05,0.0
Greenland,,2021-05-06,0.0
Greenland,,2021-05-07,0.0
Mali,,2021-02-07,25.014622509325235
Mali,,2021-02-08,12.414831469915125
Mali,,2021-02-09,14.7105479197842
Mali,,2021-02-10,12.165148278613739
Mali,,2021-02-11,15.5050593145697
Mali,,2021-02-12,19.92340692010305
Mali,,2021-02-13,20.32708369971266
Mali,,2021-02-14,30.879567462940845
Mali,,2021-02-15,18.885795421213796
Mali,,2021-02-16,21.842623953709907
Mali,,2021-02-17,19.98204920755332
Mali,,2021-02-18,24.376978659891837
Mali,,2021-02-19,29.999696465581774
Mali,,2021-02-20,31.521130511371567
Mali,,2021-02-21,43.168999599284106
Mali,,2021-02-22,32.627478162125726
Mali,,2021-02-23,37.07140278788324
Mali,,2021-02-24,36.82536506113036
Mali,,2021-02-25,42.53241280547815
Mali,,2021-02-26,49.59189314605497
Mali,,2021-02-27,52.944836731158055
Mali,,2021-02-28,66.7098838146496
Mali,,2021-03-01,58.41906928956713
Mali,,2021-03-02,65.34193921231237
Mali,,2021-03-03,67.82397724191136
Mali,,2021-03-04,76.53726710455172
Mali,,2021-03-05,86.90542992259378
Mali,,2021-03-06,93.89811178513416
Mali,,2021-03-07,111.6618619292058
Mali,,2021-03-08,107.76142110944858
Mali,,2021-03-09,119.50100713939608
Mali,,2021-03-10,127.2620746612317
Mali,,2021-03-11,141.75618550911156
Mali,,2021-03-12,158.46322280232545
