CountryName,RegionName,Date,PredictedDailyNewCases
United States,Indiana,2021-03-23,738.7588235928347
United States,Indiana,2021-03-24,689.8517054347449
United States,Indiana,2021-03-25,1629.3946817753206
United States,Indiana,2021-03-26,816.6419789524377
United States,Indiana,2021-03-27,2150.1820638584895
United States,Indiana,2021-03-28,785.2015485065899
United States,Indiana,2021-03-29,812.2267873264809
United States,Indiana,2021-03-30,647.5296252742567
United States,Indiana,2021-03-31,598.7197019341671
United States,Indiana,2021-04-01,1538.436794913
United States,Indiana,2021-04-02,724.7429233213943
United States,Indiana,2021-04-03,2058.3727070317523
United States,Indiana,2021-04-04,691.9428773987377
United States,Indiana,2021-04-05,719.192110908127
United States,Indiana,2021-04-06,554.7176400342553
United States,Indiana,2021-04-07,506.3478516495864
United States,Indiana,2021-04-08,1446.5845570825222
United States,Indiana,2021-04-09,632.4029400565032
United States,Indiana,2021-04-10,1966.494610707802
United States,Indiana,2021-04-11,599.130366479258
United States,Indiana,2021-04-12,626.9712049853673
United States,Indiana,2021-04-13,463.08278907190913
United States,Indiana,2021-04-14,415.48361390569295
United States,Indiana,2021-04-15,1356.5498314377558
United States,Indiana,2021-04-16,542.2668400822486
United States,Indiana,2021-04-17,1877.0993959216853
United States,Indiana,2021-04-18,509.1998229578448
United States,Indiana,2021-04-19,537.870542457337
United States,Indiana,2021-04-20,374.7929639812548
United States,Indiana,2021-04-21,328.1624936251062
United States,Indiana,2021-04-22,1270.2393943682725
United States,Indiana,2021-04-23,456.12599329668205
United States,Indiana,2021-04-24,1791.8804038351893
United States,Indiana,2021-04-25,423.7513298808634
United States,Indiana,2021-04-26,453.41174556137724
United States,Indiana,2021-04-27,291.2986614810214
United States,Indiana,2021-04-28,245.76527084904745
United States,Indiana,2021-04-29,1188.9695909068218
United States,Indiana,2021-04-30,375.22384409289316
United States,Indiana,2021-05-01,1712.0093150049834
United States,Indiana,2021-05-02,343.8788977366069
United States,Indiana,2021-05-03,374.61909544500605
United States,Indiana,2021-05-04,213.55464641734582
United States,Indiana,2021-05-05,169.18068219559632
United States,Indiana,2021-05-06,1113.5642197675934
United States,Indiana,2021-05-07,300.3160261625678
Romania,,2021-02-07,2133.8207387136435
Romania,,2021-02-08,1669.6040846274882
Romania,,2021-02-09,3076.977154085779
Romania,,2021-02-10,3191.9019006336216
Romania,,2021-02-11,3141.7215416582517
Romania,,2021-02-12,3089.058753587061
Romania,,2021-02-13,3153.9176806512187
Romania,,2021-02-14,2710.140837307469
Romania,,2021-02-15,2280.4283838236656
Romania,,2021-02-16,3726.727642615354
Romania,,2021-02-17,3883.1384025870484
Romania,,2021-02-18,3879.477904651284
Romania,,2021-02-19,3877.895867699963
Romania,,2021-02-20,3999.860975633518
Romania,,2021-02-21,3777.3918845714406
Romania,,2021-02-22,3446.92482068153
Romania,,2021-02-23,4989.9551819358485
Romania,,2021-02-24,5244.548914406159
Romania,,2021-02-25,5339.388366911006
Romania,,2021-02-26,5439.9489017834
Romania,,2021-02-27,5667.1922536146885
Romania,,2021-02-28,5553.727448225137
Romania,,2021-03-01,5341.548276499307
Romania,,2021-03-02,7011.069972999326
Romania,,2021-03-03,7396.870133701948
Romania,,2021-03-04,7630.6076758042445
Romania,,2021-03-05,7878.613552875071
Romania,,2021-03-06,8262.416611583369
Romania,,2021-03-07,7987.54499184942
Romania,,2021-03-08,7882.496543636462
Romania,,2021-03-09,9676.880803512471
Romania,,2021-03-10,10187.354690678327
Romania,,2021-03-11,10546.140352119215
Romania,,2021-03-12,10918.6644585297
Romania,,2021-03-13,11425.402800345997
Romania,,2021-03-14,11270.610560253219
Romania,,2021-03-15,11287.798795004419
Romania,,2021-03-16,13204.943678150466
Romania,,2021-03-17,13829.865457964246
Romania,,2021-03-18,14298.950708520886
Romania,,2021-03-19,14777.169368002262
Romania,,2021-03-20,15383.843843188846
Romania,,2021-03-21,15321.545524892044
Romania,,2021-03-22,15426.944208222443
Romania,,2021-03-23,17427.442312885352
Romania,,2021-03-24,18119.87633018794
Romania,,2021-03-25,18647.600881395243
Romania,,2021-03-26,19176.59295556316
Romania,,2021-03-27,19825.87557888739
Romania,,2021-03-28,19796.49532892886
Romania,,2021-03-29,19923.927218961464
Romania,,2021-03-30,21935.442289926956
Romania,,2021-03-31,22612.692023980868
Romania,,2021-04-01,23107.526736253312
Romania,,2021-04-02,23586.52194329435
Romania,,2021-04-03,24168.210208358087
Romania,,2021-04-04,24052.04214031082
Romania,,2021-04-05,24079.28162730247
Romania,,2021-04-06,25975.99172758899
Romania,,2021-04-07,26506.005957295747
Romania,,2021-04-08,26833.21425561714
Romania,,2021-04-09,27126.10339989964
Romania,,2021-04-10,27503.843196125934
Romania,,2021-04-11,27165.415125342126
Romania,,2021-04-12,26960.101618338602
Romania,,2021-04-13,28613.513684823047
Romania,,2021-04-14,28870.197434336158
Romania,,2021-04-15,28909.530203914885
Romania,,2021-04-16,28903.4497968802
Romania,,2021-04-17,28973.042442738857
Romania,,2021-04-18,28317.850697849266
Romania,,2021-04-19,27797.00531650275
Romania,,2021-04-20,29136.197174849007
Romania,,2021-04-21,29060.169127593013
Romania,,2021-04-22,28766.03162501089
Romania,,2021-04-23,28429.982469909486
Romania,,2021-04-24,28175.190390571814
Romania,,2021-04-25,27201.795825116318
Romania,,2021-04-26,26378.66221897577
Romania,,2021-04-27,27430.878346918158
Romania,,2021-04-28,27063.22956410906
Romania,,2021-04-29,26490.266804941235
Romania,,2021-04-30,25891.538169250874
Romania,,2021-05-01,25391.21562822022
Romania,,2021-05-02,24189.102105185983
Romania,,2021-05-03,23161.93239692419
Romania,,2021-05-04,24032.855479314927
Romania,,2021-05-05,23487.266039750437
Romania,,2021-05-06,22754.92178582602
Romania,,2021-05-07,22017.13761304123
Palestine,,2021-02-07,492.64932174248264
Palestine,,2021-02-08,583.3635831079971
Palestine,,2021-02-09,626.5070892165613
Palestine,,2021-02-10,594.270893128482
Palestine,,2021-02-11,795.2179868720777
Palestine,,2021-02-12,615.4010109261534
Palestine,,2021-02-13,622.8491526534993
Palestine,,2021-02-14,656.0287516500891
Palestine,,2021-02-15,756.9708618322396
Palestine,,2021-02-16,810.4502648611872
Palestine,,2021-02-17,789.2289753303263
Palestine,,2021-02-18,1003.6661600190087
Palestine,,2021-02-19,839.4354547329087
Palestine,,2021-02-20,864.4990504830757
Palestine,,2021-02-21,990.00454621601
Palestine,,2021-02-22,1127.0379338177372
Palestine,,2021-02-23,1216.233372701951
Palestine,,2021-02-24,1232.8668833045106
Palestine,,2021-02-25,1485.8079357831184
Palestine,,2021-02-26,1364.4296892305683
Palestine,,2021-02-27,1433.1695947565165
Palestine,,2021-02-28,1607.446219202973
Palestine,,2021-03-01,1797.1996542071627
Palestine,,2021-03-02,1943.4259982505048
Palestine,,2021-03-03,2021.8579782236695
Palestine,,2021-03-04,2341.9985714037743
Palestine,,2021-03-05,2293.120584992184
Palestine,,2021-03-06,2441.1316052747766
Palestine,,2021-03-07,2507.449116779434
Palestine,,2021-03-08,2744.2900351935305
Palestine,,2021-03-09,2945.848506446638
Palestine,,2021-03-10,3081.9855122877602
Palestine,,2021-03-11,3460.7905619832036
Palestine,,2021-03-12,3469.7654250808473
Palestine,,2021-03-13,3675.675432293894
Palestine,,2021-03-14,3798.6238566115867
Palestine,,2021-03-15,4092.6041714280927
Palestine,,2021-03-16,4350.154319416707
Palestine,,2021-03-17,4540.770265541936
Palestine,,2021-03-18,4972.313829726065
Palestine,,2021-03-19,5030.059479935777
Palestine,,2021-03-20,5282.172484303055
Palestine,,2021-03-21,5659.48345529984
Palestine,,2021-03-22,6036.343245074391
Palestine,,2021-03-23,6364.178293479537
Palestine,,2021-03-24,6620.607004286352
Palestine,,2021-03-25,7115.492956611584
Palestine,,2021-03-26,7232.07629367148
Palestine,,2021-03-27,7541.6404771069065
Palestine,,2021-03-28,7972.818704657717
Palestine,,2021-03-29,8393.859108468556
Palestine,,2021-03-30,8756.091285810451
Palestine,,2021-03-31,9036.613766951443
Palestine,,2021-04-01,9545.258395774128
Palestine,,2021-04-02,9661.57785760228
Palestine,,2021-04-03,9960.845705399963
Palestine,,2021-04-04,9953.918384140256
Palestine,,2021-04-05,10271.54296930556
Palestine,,2021-04-06,10531.376214510045
Palestine,,2021-04-07,10695.950842098177
Palestine,,2021-04-08,11073.606405185883
Palestine,,2021-04-09,11040.156418227436
Palestine,,2021-04-10,11177.432446873789
Palestine,,2021-04-11,10994.58445649965
Palestine,,2021-04-12,11131.683086606323
Palestine,,2021-04-13,11201.652018975574
Palestine,,2021-04-14,11169.309062788614
Palestine,,2021-04-15,11345.98062466987
Palestine,,2021-04-16,11105.270805307635
Palestine,,2021-04-17,11037.466109320052
Palestine,,2021-04-18,10650.509985557494
Palestine,,2021-04-19,10591.945938314671
Palestine,,2021-04-20,10471.313280198341
Palestine,,2021-04-21,10256.59088438178
Palestine,,2021-04-22,10262.475325714275
Palestine,,2021-04-23,9860.372851253584
Palestine,,2021-04-24,9648.15293326637
Palestine,,2021-04-25,9131.01867738981
Palestine,,2021-04-26,8958.559519793378
Palestine,,2021-04-27,8735.9314200626
Palestine,,2021-04-28,8432.060658428178
Palestine,,2021-04-29,8362.83745707893
Palestine,,2021-04-30,7896.134702764283
Palestine,,2021-05-01,7635.107069727503
Palestine,,2021-05-02,7081.496541986294
Palestine,,2021-05-03,6887.937185027168
Palestine,,2021-05-04,6654.157569210858
Palestine,,2021-05-05,6348.970312061374
Palestine,,2021-05-06,6288.362202344191
Palestine,,2021-05-07,5836.783696934
Sri Lanka,,2021-02-07,1084.953562718846
Sri Lanka,,2021-02-08,1070.628338690654
Sri Lanka,,2021-02-09,981.686941571832
Sri Lanka,,2021-02-10,999.7992453962119
Sri Lanka,,2021-02-11,1018.8166407109841
Sri Lanka,,2021-02-12,1075.6082986085507
Sri Lanka,,2021-02-13,1096.5692876278754
Sri Lanka,,2021-02-14,1487.5279949354822
Sri Lanka,,2021-02-15,1508.6135351845378
Sri Lanka,,2021-02-16,1457.931325849772
Sri Lanka,,2021-02-17,1518.346293207177
Sri Lanka,,2021-02-18,1583.3234311142432
Sri Lanka,,2021-02-19,1691.470227252852
Sri Lanka,,2021-02-20,1771.4678755254429
Sri Lanka,,2021-02-21,2230.6524352752876
Sri Lanka,,2021-02-22,2327.397367238601
Sri Lanka,,2021-02-23,2362.139814620075
Sri Lanka,,2021-02-24,2514.4478820521012
Sri Lanka,,2021-02-25,2677.9850698031446
Sri Lanka,,2021-02-26,2888.396347372927
Sri Lanka,,2021-02-27,3076.511741687277
Sri Lanka,,2021-02-28,3649.0072781880053
Sri Lanka,,2021-03-01,3872.8930866987957
Sri Lanka,,2021-03-02,4046.3412076370732
Sri Lanka,,2021-03-03,4349.996004502616
Sri Lanka,,2021-03-04,4678.416543042256
Sri Lanka,,2021-03-05,5068.358450394523
Sri Lanka,,2021-03-06,5451.824007361759
Sri Lanka,,2021-03-07,6236.7821562900735
Sri Lanka,,2021-03-08,6690.881647617692
Sri Lanka,,2021-03-09,7114.04779562846
Sri Lanka,,2021-03-10,7688.269485090124
Sri Lanka,,2021-03-11,8309.122750597602
Sri Lanka,,2021-03-12,9014.422570881312
Sri Lanka,,2021-03-13,9737.162448896346
Sri Lanka,,2021-03-14,10886.537089022748
Sri Lanka,,2021-03-15,11730.286559987833
Sri Lanka,,2021-03-16,12570.37029032893
Sri Lanka,,2021-03-17,13590.20299425954
Sri Lanka,,2021-03-18,14686.005790593681
Sri Lanka,,2021-03-19,15896.263065391375
Sri Lanka,,2021-03-20,17154.034868538354
Sri Lanka,,2021-03-21,18868.44508469548
Sri Lanka,,2021-03-22,20304.359547504733
Sri Lanka,,2021-03-23,21764.08864259766
Sri Lanka,,2021-03-24,23429.494988283364
Sri Lanka,,2021-03-25,25193.419925881746
Sri Lanka,,2021-03-26,27090.70883926894
Sri Lanka,,2021-03-27,29049.42078034467
Sri Lanka,,2021-03-28,31473.228284637582
Sri Lanka,,2021-03-29,33616.67455315798
Sri Lanka,,2021-03-30,35776.610759608826
Sri Lanka,,2021-03-31,38126.264542705365
Sri Lanka,,2021-04-01,40546.67352614782
Sri Lanka,,2021-04-02,43060.71770310549
Sri Lanka,,2021-04-03,45582.78909046524
Sri Lanka,,2021-04-04,48502.77357228776
Sri Lanka,,2021-04-05,51054.74193940495
Sri Lanka,,2021-04-06,53524.74709377841
Sri Lanka,,2021-04-07,56071.55018917673
Sri Lanka,,2021-04-08,58559.37161613631
Sri Lanka,,2021-04-09,60996.72489035297
Sri Lanka,,2021-04-10,63284.24991139602
Sri Lanka,,2021-04-11,65801.83140954016
Sri Lanka,,2021-04-12,67767.4598048083
Sri Lanka,,2021-04-13,69469.59710499247
Sri Lanka,,2021-04-14,71067.54196487118
Sri Lanka,,2021-04-15,72426.35281827289
Sri Lanka,,2021-04-16,73561.78138306597
Sri Lanka,,2021-04-17,74385.62175413586
Sri Lanka,,2021-04-18,75294.82805596733
Sri Lanka,,2021-04-19,75518.0764140345
Sri Lanka,,2021-04-20,75377.46456806033
Sri Lanka,,2021-04-21,75061.0334220818
Sri Lanka,,2021-04-22,74459.54436062112
Sri Lanka,,2021-04-23,73618.75150799505
Sri Lanka,,2021-04-24,72479.37328467214
Sri Lanka,,2021-04-25,71468.7062376803
Sri Lanka,,2021-04-26,69832.90737434193
Sri Lanka,,2021-04-27,67930.32626961434
Sri Lanka,,2021-04-28,65972.66577175174
Sri Lanka,,2021-04-29,63865.704944379984
Sri Lanka,,2021-04-30,61669.5345754826
Sri Lanka,,2021-05-01,59334.37926622362
Sri Lanka,,2021-05-02,57294.73012575535
Sri Lanka,,2021-05-03,54790.53921971613
Sri Lanka,,2021-05-04,52189.28310628874
Sri Lanka,,2021-05-05,49699.72180706925
Sri Lanka,,2021-05-06,47217.587646254586
Sri Lanka,,2021-05-07,44794.020678625966
Germany,,2021-02-07,1398.4831797080205
Germany,,2021-02-08,7543.163468955602
Germany,,2021-02-09,8745.550548215697
Germany,,2021-02-10,13643.87398581612
Germany,,2021-02-11,14340.311806511778
Germany,,2021-02-12,12241.014104545422
Germany,,2021-02-13,10222.951310707494
Germany,,2021-02-14,3156.8079166471325
Germany,,2021-02-15,9487.081097550483
Germany,,2021-02-16,10872.982801820333
Germany,,2021-02-17,15956.373601503767
Germany,,2021-02-18,16776.870264307294
Germany,,2021-02-19,14917.005265316362
Germany,,2021-02-20,13124.153190449566
Germany,,2021-02-21,7036.766642247851
Germany,,2021-02-22,13762.047208227279
Germany,,2021-02-23,15605.670254245822
Germany,,2021-02-24,21174.92110641847
Germany,,2021-02-25,22494.535980418368
Germany,,2021-02-26,21169.153815063495
Germany,,2021-02-27,19934.487325990493
Germany,,2021-02-28,14336.213082497721
Germany,,2021-03-01,21664.21862104891
Germany,,2021-03-02,24148.892602326152
Germany,,2021-03-03,30408.56287061351
Germany,,2021-03-04,32462.984917729074
Germany,,2021-03-05,31928.539493281096
Germany,,2021-03-06,31550.437006808745
Germany,,2021-03-07,25389.195835315862
Germany,,2021-03-08,33404.75340299087
Germany,,2021-03-09,36644.30864087365
Germany,,2021-03-10,43697.456966207916
Germany,,2021-03-11,46559.8496798656
Germany,,2021-03-12,46850.83038087612
Germany,,2021-03-13,47320.23138190521
Germany,,2021-03-14,42024.819729647104
Germany,,2021-03-15,50961.374373207
Germany,,2021-03-16,55117.27265633154
Germany,,2021-03-17,63095.4891467838
Germany,,2021-03-18,66869.11082706854
Germany,,2021-03-19,68067.73329127254
Germany,,2021-03-20,69447.88303238794
Germany,,2021-03-21,67827.09318123655
Germany,,2021-03-22,78321.35584787087
Germany,,2021-03-23,83904.83742681153
Germany,,2021-03-24,93304.6592141516
Germany,,2021-03-25,98482.7540126613
Germany,,2021-03-26,101091.39480296495
Germany,,2021-03-27,103901.97621366571
Germany,,2021-03-28,103725.57370791343
Germany,,2021-03-29,115664.28797465697
Germany,,2021-03-30,122585.08082495685
Germany,,2021-03-31,133236.06217123978
Germany,,2021-04-01,139521.57312269803
Germany,,2021-04-02,143114.49553385554
Germany,,2021-04-03,146797.96573891147
Germany,,2021-04-04,141382.16624871473
Germany,,2021-04-05,152882.57016663274
Germany,,2021-04-06,159303.97085845115
Germany,,2021-04-07,169218.79921657266
Germany,,2021-04-08,174422.78509146554
Germany,,2021-04-09,176622.40388317328
Germany,,2021-04-10,178631.319119852
Germany,,2021-04-11,171261.3201088651
Germany,,2021-04-12,180724.76247783453
Germany,,2021-04-13,184764.8114837152
Germany,,2021-04-14,192039.8482309322
Germany,,2021-04-15,194298.42922297804
Germany,,2021-04-16,193339.3131177391
Germany,,2021-04-17,192046.84598956342
Germany,,2021-04-18,181265.43733530448
Germany,,2021-04-19,187408.02195616314
Germany,,2021-04-20,187964.16572068472
Germany,,2021-04-21,191729.14496370134
Germany,,2021-04-22,190434.00660280455
Germany,,2021-04-23,186002.65941361792
Germany,,2021-04-24,181403.44196663948
Germany,,2021-04-25,167505.29389152786
Germany,,2021-04-26,170845.03402742097
Germany,,2021-04-27,168647.10825954197
Germany,,2021-04-28,169821.02280172685
Germany,,2021-04-29,166057.59004293816
Germany,,2021-04-30,159376.50651689648
Germany,,2021-05-01,152799.0859396345
Germany,,2021-05-02,137193.416999946
Germany,,2021-05-03,139227.22619544086
Germany,,2021-05-04,135849.59961597627
Germany,,2021-05-05,136052.0687676761
Germany,,2021-05-06,131471.35962755117
Germany,,2021-05-07,124190.0301183589
Chile,,2021-02-07,4680.292190570748
Chile,,2021-02-08,4300.85504654106
Chile,,2021-02-09,3704.648686692885
Chile,,2021-02-10,3202.853966138308
Chile,,2021-02-11,4222.655741590975
Chile,,2021-02-12,4451.814291158365
Chile,,2021-02-13,4777.574381712222
Chile,,2021-02-14,5442.912081951626
Chile,,2021-02-15,5114.097696269267
Chile,,2021-02-16,4573.637086244762
Chile,,2021-02-17,4131.886057281534
Chile,,2021-02-18,5217.13257550154
Chile,,2021-02-19,5517.19810249573
Chile,,2021-02-20,5919.176491838765
Chile,,2021-02-21,7128.084052167872
Chile,,2021-02-22,6977.597537890998
Chile,,2021-02-23,6607.13343829819
Chile,,2021-02-24,6345.221387112877
Chile,,2021-02-25,7613.929135851879
Chile,,2021-02-26,8101.233766904961
Chile,,2021-02-27,8692.481490720287
Chile,,2021-02-28,10103.536028221923
Chile,,2021-03-01,10169.712475633922
Chile,,2021-03-02,10032.17499599815
Chile,,2021-03-03,10021.306487475847
Chile,,2021-03-04,11560.280307548077
Chile,,2021-03-05,12332.6851494361
Chile,,2021-03-06,13227.4376063216
Chile,,2021-03-07,13933.003367450154
Chile,,2021-03-08,14122.929293093295
Chile,,2021-03-09,14145.104244369299
Chile,,2021-03-10,14298.863060037804
Chile,,2021-03-11,15998.454344780454
Chile,,2021-03-12,16915.12321769833
Chile,,2021-03-13,17938.39467089722
Chile,,2021-03-14,18753.200032720626
Chile,,2021-03-15,19041.163857020758
Chile,,2021-03-16,19149.661235167943
Chile,,2021-03-17,19378.005123225452
Chile,,2021-03-18,21138.21294034022
Chile,,2021-03-19,22087.942872351858
Chile,,2021-03-20,23119.142939793688
Chile,,2021-03-21,24845.978334712876
