CountryName,RegionName,Date,PredictedDailyNewCases
Ukraine,,2021-02-07,3690.3766117916966
Ukraine,,2021-02-08,2586.07655836909
Ukraine,,2021-02-09,2995.3244735687185
Ukraine,,2021-02-10,3968.9729139920946
Ukraine,,2021-02-11,5830.428436383891
Ukraine,,2021-02-12,5724.990383055126
Ukraine,,2021-02-13,5170.046978879713
Ukraine,,2021-02-14,4351.105153615913
Ukraine,,2021-02-15,3294.566445842189
Ukraine,,2021-02-16,3759.654784847432
Ukraine,,2021-02-17,4786.745532688073
Ukraine,,2021-02-18,6705.67900568678
Ukraine,,2021-02-19,6664.412625788005
Ukraine,,2021-02-20,6178.99326503184
Ukraine,,2021-02-21,5442.178117965898
Ukraine,,2021-02-22,4462.341128146638
Ukraine,,2021-02-23,5008.4776745811805
Ukraine,,2021-02-24,6118.722353246585
Ukraine,,2021-02-25,8119.417230367733
Ukraine,,2021-02-26,8157.407287563589
Ukraine,,2021-02-27,7751.75643707343
Ukraine,,2021-02-28,7092.728302353022
Ukraine,,2021-03-01,6197.420850586257
Ukraine,,2021-03-02,6832.123337945976
Ukraine,,2021-03-03,8033.495911186889
Ukraine,,2021-03-04,10127.359678849762
Ukraine,,2021-03-05,10259.413787212057
Ukraine,,2021-03-06,9951.234838032451
Ukraine,,2021-03-07,9366.63811991116
Ukraine,,2021-03-08,8572.410826145577
Ukraine,,2021-03-09,9314.015277620769
Ukraine,,2021-03-10,10624.763540578886
Ukraine,,2021-03-11,12829.114189281345
Ukraine,,2021-03-12,13070.794355084376
Ukraine,,2021-03-13,12874.308741450513
Ukraine,,2021-03-14,12404.285720275462
Ukraine,,2021-03-15,11728.301581018339
Ukraine,,2021-03-16,12592.39433992537
Ukraine,,2021-03-17,14026.94272346553
Ukraine,,2021-03-18,16354.986259188676
Ukraine,,2021-03-19,16717.70970822851
Ukraine,,2021-03-20,16643.47997297671
Ukraine,,2021-03-21,16297.827028130841
Ukraine,,2021-03-22,15748.918947222179
Ukraine,,2021-03-23,16743.48778466268
Ukraine,,2021-03-24,18307.846917053394
Ukraine,,2021-03-25,20762.96369354036
Ukraine,,2021-03-26,21246.642081209182
Ukraine,,2021-03-27,21292.15789874622
Ukraine,,2021-03-28,21066.05334850983
Ukraine,,2021-03-29,20636.835804156544
Ukraine,,2021-03-30,21751.914379419883
Ukraine,,2021-03-31,23432.145620832795
Ukraine,,2021-04-01,25995.582983786677
Ukraine,,2021-04-02,26575.631041188662
Ukraine,,2021-04-03,26711.724233729703
Ukraine,,2021-04-04,26571.699163682755
Ukraine,,2021-04-05,26224.854395720326
Ukraine,,2021-04-06,27419.197960858495
Ukraine,,2021-04-07,29168.588572203495
Ukraine,,2021-04-08,31787.466352067586
Ukraine,,2021-04-09,32403.73988927479
Ukraine,,2021-04-10,32564.910453878918
Ukraine,,2021-04-11,32440.500885700727
Ukraine,,2021-04-12,32100.863978744444
Ukraine,,2021-04-13,33294.95512149674
Ukraine,,2021-04-14,35028.033946692565
Ukraine,,2021-04-15,37610.65830250176
Ukraine,,2021-04-16,38164.39103929365
Ukraine,,2021-04-17,38247.338899349554
Ukraine,,2021-04-18,38031.41492142647
Ukraine,,2021-04-19,37588.720752982845
Ukraine,,2021-04-20,38669.7820027919
Ukraine,,2021-04-21,40270.19456598971
Ukraine,,2021-04-22,42696.52069733251
Ukraine,,2021-04-23,43064.16744815528
Ukraine,,2021-04-24,42944.44082974267
Ukraine,,2021-04-25,42512.86533615935
Ukraine,,2021-04-26,41844.25879801264
Ukraine,,2021-04-27,42691.479967856445
Ukraine,,2021-04-28,44039.907014641474
Ukraine,,2021-04-29,46192.63718703955
Ukraine,,2021-04-30,46259.20401545412
Ukraine,,2021-05-01,45826.89571642373
Ukraine,,2021-05-02,45075.99048512758
Ukraine,,2021-05-03,44084.818053492745
Ukraine,,2021-05-04,44609.27755089422
Ukraine,,2021-05-05,45624.20343168087
Ukraine,,2021-05-06,47429.706246564456
Ukraine,,2021-05-07,47130.14638646212
Eswatini,,2021-02-07,39.67247246045264
Eswatini,,2021-02-08,89.18509222862734
Eswatini,,2021-02-09,71.53424367496459
Eswatini,,2021-02-10,94.55795521590282
Eswatini,,2021-02-11,70.83058031841882
Eswatini,,2021-02-12,93.06340073502665
Eswatini,,2021-02-13,46.26588248618712
Eswatini,,2021-02-14,42.95647384699316
Eswatini,,2021-02-15,93.45189117594155
Eswatini,,2021-02-16,76.5962929702535
Eswatini,,2021-02-17,100.4951149967665
Eswatini,,2021-02-18,77.54726055518971
Eswatini,,2021-02-19,101.06292408367031
Eswatini,,2021-02-20,55.93446837656153
Eswatini,,2021-02-21,55.38646606953601
Eswatini,,2021-02-22,108.31736872769983
Eswatini,,2021-02-23,94.33293309800067
Eswatini,,2021-02-24,120.85052796747907
Eswatini,,2021-02-25,100.41794093247184
Eswatini,,2021-02-26,126.00213590250382
Eswatini,,2021-02-27,82.92342643767608
Eswatini,,2021-02-28,83.70246042574783
Eswatini,,2021-03-01,138.71910274519755
Eswatini,,2021-03-02,126.91246232227321
Eswatini,,2021-03-03,155.75505642139086
Eswatini,,2021-03-04,137.77320817336954
Eswatini,,2021-03-05,165.98310735386832
Eswatini,,2021-03-06,125.68542339180573
Eswatini,,2021-03-07,129.47030993269786
Eswatini,,2021-03-08,187.693749878434
Eswatini,,2021-03-09,179.2491219884585
Eswatini,,2021-03-10,211.66297230625776
Eswatini,,2021-03-11,197.41661067452637
Eswatini,,2021-03-12,229.56258006052934
Eswatini,,2021-03-13,193.3507022393288
Eswatini,,2021-03-14,201.4541757047191
Eswatini,,2021-03-15,264.2077930471114
Eswatini,,2021-03-16,260.44503862504934
Eswatini,,2021-03-17,297.8010711403902
Eswatini,,2021-03-18,288.71892290866367
Eswatini,,2021-03-19,326.3374673206957
Eswatini,,2021-03-20,295.84375999636416
Eswatini,,2021-03-21,310.03557692376995
Eswatini,,2021-03-22,379.1734684272178
Eswatini,,2021-03-23,381.99466929653283
Eswatini,,2021-03-24,426.25825663543077
Eswatini,,2021-03-25,424.3251560180621
Eswatini,,2021-03-26,469.4330263780973
Eswatini,,2021-03-27,446.6624913986624
Eswatini,,2021-03-28,468.97677213272664
Eswatini,,2021-03-29,546.5337192124556
Eswatini,,2021-03-30,557.9049331974333
Eswatini,,2021-03-31,611.0175946108805
Eswatini,,2021-04-01,618.0944887965863
Eswatini,,2021-04-02,672.5029660213562
Eswatini,,2021-04-03,659.1491756367258
Eswatini,,2021-04-04,691.2160644646698
Eswatini,,2021-04-05,778.6870923780324
Eswatini,,2021-04-06,799.86782942915
Eswatini,,2021-04-07,862.8984701116458
Eswatini,,2021-04-08,879.7737387215643
Eswatini,,2021-04-09,944.0144679475071
Eswatini,,2021-04-10,940.2454689021818
Eswatini,,2021-04-11,981.9350756600722
Eswatini,,2021-04-12,1078.7836087471744
Eswatini,,2021-04-13,1108.692693989773
Eswatini,,2021-04-14,1180.0838050505704
Eswatini,,2021-04-15,1204.607071892175
Eswatini,,2021-04-16,1275.986514103815
Eswatini,,2021-04-17,1278.4335109158258
Eswatini,,2021-04-18,1324.3299083907311
Eswatini,,2021-04-19,1425.6606233598588
Eswatini,,2021-04-20,1458.6284951510847
Eswatini,,2021-04-21,1532.0025274167501
Eswatini,,2021-04-22,1556.9793839684878
Eswatini,,2021-04-23,1627.5932502311043
Eswatini,,2021-04-24,1627.548819619527
Eswatini,,2021-04-25,1669.8023507075707
Eswatini,,2021-04-26,1765.8791568014803
Eswatini,,2021-04-27,1791.3484973460663
Eswatini,,2021-04-28,1855.6078849343767
Eswatini,,2021-04-29,1869.3951553428194
Eswatini,,2021-04-30,1927.2546575510783
Eswatini,,2021-05-01,1912.3869501358877
Eswatini,,2021-05-02,1935.9628506156682
Eswatini,,2021-05-03,2014.0729170983327
Eswatini,,2021-05-04,2019.3675707201178
Eswatini,,2021-05-05,2062.1468261990062
Eswatini,,2021-05-06,2052.7496435599837
Eswatini,,2021-05-07,2086.4819671849964
Nicaragua,,2021-02-07,1.5147814968025828
Nicaragua,,2021-02-08,1.6387769009938997
Nicaragua,,2021-02-09,47.793515344010146
Nicaragua,,2021-02-10,1.9349479677577566
Nicaragua,,2021-02-11,2.1015172067860863
Nicaragua,,2021-02-12,2.2844284880494476
Nicaragua,,2021-02-13,2.4843531670656755
Nicaragua,,2021-02-14,4.216425064581072
Nicaragua,,2021-02-15,4.576428289394992
Nicaragua,,2021-02-16,50.98858355587017
Nicaragua,,2021-02-17,5.381486203223761
Nicaragua,,2021-02-18,5.845756690796566
Nicaragua,,2021-02-19,6.361107673879717
Nicaragua,,2021-02-20,6.9318218977212105
Nicaragua,,2021-02-21,9.05814267152728
Nicaragua,,2021-02-22,9.863947892312751
Nicaragua,,2021-02-23,56.75836306161122
Nicaragua,,2021-02-24,11.617305212888873
Nicaragua,,2021-02-25,12.604576057757676
Nicaragua,,2021-02-26,13.67323451316555
Nicaragua,,2021-02-27,14.82713691729349
Nicaragua,,2021-02-28,17.567134784207077
Nicaragua,,2021-03-01,19.05096850060123
Nicaragua,,2021-03-02,66.67840839291854
Nicaragua,,2021-03-03,22.32900664232028
Nicaragua,,2021-03-04,24.173117620133034
Nicaragua,,2021-03-05,26.168016737707344
Nicaragua,,2021-03-06,28.323229079595087
Nicaragua,,2021-03-07,32.22168060914713
Nicaragua,,2021-03-08,34.893034943875904
Nicaragua,,2021-03-09,83.80234404672225
Nicaragua,,2021-03-10,40.83610187358828
Nicaragua,,2021-03-11,44.175682470499694
Nicaragua,,2021-03-12,47.785475716817714
Nicaragua,,2021-03-13,51.684553446078795
Nicaragua,,2021-03-14,57.46649508728311
Nicaragua,,2021-03-15,62.17242172138508
Nicaragua,,2021-03-16,113.28084278794337
Nicaragua,,2021-03-17,72.68944911570247
Nicaragua,,2021-03-18,78.59931493248642
Nicaragua,,2021-03-19,84.98878199206803
Nicaragua,,2021-03-20,91.8938212836825
Nicaragua,,2021-03-21,100.80397763181799
Nicaragua,,2021-03-22,108.99531988633086
Nicaragua,,2021-03-23,163.87167686637508
Nicaragua,,2021-03-24,127.34599955454038
Nicaragua,,2021-03-25,137.65187668390257
Nicaragua,,2021-03-26,148.78846242688962
Nicaragua,,2021-03-27,160.81883581965525
Nicaragua,,2021-03-28,175.26216458196836
Nicaragua,,2021-03-29,189.42874864006475
Nicaragua,,2021-03-30,250.75606243984566
Nicaragua,,2021-03-31,221.18586941234736
Nicaragua,,2021-04-01,239.00765828033843
Nicaragua,,2021-04-02,258.2560884168876
Nicaragua,,2021-04-03,279.0398659284168
Nicaragua,,2021-04-04,303.5275311867403
Nicaragua,,2021-04-05,328.0383386903713
Nicaragua,,2021-04-06,400.50985763386797
Nicaragua,,2021-04-07,382.949299914632
Nicaragua,,2021-04-08,413.7462385534941
Nicaragua,,2021-04-09,446.9941606771522
Nicaragua,,2021-04-10,482.88182679704397
Nicaragua,,2021-04-11,523.658575103038
Nicaragua,,2021-04-12,565.7284267244075
Nicaragua,,2021-04-13,657.1231559347402
Nicaragua,,2021-04-14,659.9237725760613
Nicaragua,,2021-04-15,712.6746905590287
Nicaragua,,2021-04-16,769.5580117677464
Nicaragua,,2021-04-17,830.8822301789006
Nicaragua,,2021-04-18,898.0758332908213
Nicaragua,,2021-04-19,969.3279372632965
Nicaragua,,2021-04-20,1092.0844495820565
Nicaragua,,2021-04-21,1128.4996554656714
Nicaragua,,2021-04-22,1217.3374886965676
Nicaragua,,2021-04-23,1312.8809422224326
Nicaragua,,2021-04-24,1415.592024667039
Nicaragua,,2021-04-25,1527.0468416958574
Nicaragua,,2021-04-26,1645.6122776014927
Nicaragua,,2021-04-27,1818.8840796693396
Nicaragua,,2021-04-28,1909.1013272108326
Nicaragua,,2021-04-29,2055.3208219174994
Nicaragua,,2021-04-30,2211.90704697552
Nicaragua,,2021-05-01,2379.461771589202
Nicaragua,,2021-05-02,2559.6925904897744
Nicaragua,,2021-05-03,2751.084668642023
Nicaragua,,2021-05-04,3001.3303889195668
Nicaragua,,2021-05-05,3172.6278332262314
Nicaragua,,2021-05-06,3404.3139321675044
Nicaragua,,2021-05-07,3650.6648497297947
Fiji,,2021-02-07,0.018469332248990167
Fiji,,2021-02-08,0.022808603724437746
Fiji,,2021-02-09,0.028683563010079655
Fiji,,2021-02-10,1.035813610227689
Fiji,,2021-02-11,0.04397337417613358
Fiji,,2021-02-12,0.05275221870226012
Fiji,,2021-02-13,0.06165777306105182
Fiji,,2021-02-14,0.07724869731052497
Fiji,,2021-02-15,0.08642362544103885
Fiji,,2021-02-16,0.09754227379387634
Fiji,,2021-02-17,1.1104151436432486
Fiji,,2021-02-18,0.12484582225299315
Fiji,,2021-02-19,0.14049332044385449
Fiji,,2021-02-20,0.15693459029584012
Fiji,,2021-02-21,0.18114312990045736
Fiji,,2021-02-22,0.19945905022298566
Fiji,,2021-02-23,0.2205278958804134
Fiji,,2021-02-24,1.2441939469443566
Fiji,,2021-02-25,0.27025449005270663
Fiji,,2021-02-26,0.29834715302392967
Fiji,,2021-02-27,0.32801022322792184
Fiji,,2021-02-28,0.36619198057861596
Fiji,,2021-03-01,0.3996182896087377
Fiji,,2021-03-02,0.4368689622466375
Fiji,,2021-03-03,1.4779176765076503
Fiji,,2021-03-04,0.522725296251374
Fiji,,2021-03-05,0.5711373220531111
Fiji,,2021-03-06,0.6229069055735352
Fiji,,2021-03-07,0.6843296882702454
Fiji,,2021-03-08,0.743529502985796
Fiji,,2021-03-09,0.8087248329072046
Fiji,,2021-03-10,1.8800018093523019
Fiji,,2021-03-11,0.9574896651602972
Fiji,,2021-03-12,1.0412325922608092
Fiji,,2021-03-13,1.1311846767905607
Fiji,,2021-03-14,1.2338618989067656
Fiji,,2021-03-15,1.337646016405352
Fiji,,2021-03-16,1.4510222535593074
Fiji,,2021-03-17,2.5743768105865414
Fiji,,2021-03-18,1.7081551967149187
Fiji,,2021-03-19,1.8527775846727614
Fiji,,2021-03-20,2.008573633767396
Fiji,,2021-03-21,2.182470866203521
Fiji,,2021-03-22,2.3632937603864512
Fiji,,2021-03-23,2.5600080688023508
Fiji,,2021-03-24,3.7735178611238283
Fiji,,2021-03-25,3.004798249900329
Fiji,,2021-03-26,3.2549131954804342
Fiji,,2021-03-27,3.524817828045926
Fiji,,2021-03-28,3.8221519860691897
Fiji,,2021-03-29,4.136463235754031
Fiji,,2021-03-30,4.477553861741294
Fiji,,2021-03-31,5.847208224635768
Fiji,,2021-04-01,5.247337928099273
Fiji,,2021-04-02,5.680091485325239
Fiji,,2021-04-03,6.147534262728989
Fiji,,2021-04-04,6.658503332865653
Fiji,,2021-04-05,7.203867803995928
Fiji,,2021-04-06,7.794844517407203
Fiji,,2021-04-07,9.434735925039364
Fiji,,2021-04-08,9.127055623013424
Fiji,,2021-04-09,9.875833197537434
Fiji,,2021-04-10,10.685016910334436
Fiji,,2021-04-11,11.565506134692983
Fiji,,2021-04-12,12.510407196651474
Fiji,,2021-04-13,13.533369499329728
Fiji,,2021-04-14,15.640298209591641
Fiji,,2021-04-15,15.837412231337638
Fiji,,2021-04-16,17.131972538253006
Fiji,,2021-04-17,18.531118608011177
Fiji,,2021-04-18,20.0492601880198
Fiji,,2021-04-19,21.683307336952815
Fiji,,2021-04-20,23.451025810778642
Fiji,,2021-04-21,26.362713374270232
Fiji,,2021-04-22,27.42913778178199
Fiji,,2021-04-23,29.663010142450737
Fiji,,2021-04-24,32.07678898432664
Fiji,,2021-04-25,34.690798003637504
Fiji,,2021-04-26,37.508235690252036
Fiji,,2021-04-27,40.55373258023368
Fiji,,2021-04-28,44.84481048989266
Fiji,,2021-04-29,47.39977440385387
Fiji,,2021-04-30,51.24022851559832
Fiji,,2021-05-01,55.38736009650685
Fiji,,2021-05-02,59.871001118029184
Fiji,,2021-05-03,64.7046009276741
Fiji,,2021-05-04,69.92361401129395
Fiji,,2021-05-05,76.55725212754217
Fiji,,2021-05-06,81.63556942130724
Fiji,,2021-05-07,88.19412190854905
Ireland,,2021-02-07,1167.719180233993
Ireland,,2021-02-08,939.7266175359839
Ireland,,2021-02-09,818.3797730231345
Ireland,,2021-02-10,967.9901985864099
Ireland,,2021-02-11,1290.5012112681918
Ireland,,2021-02-12,1009.3909658827058
Ireland,,2021-02-13,790.5166224291467
Ireland,,2021-02-14,1188.254408984416
Ireland,,2021-02-15,973.1984489411501
Ireland,,2021-02-16,866.8696055596106
Ireland,,2021-02-17,1030.080580567608
Ireland,,2021-02-18,1364.439404912928
Ireland,,2021-02-19,1097.9208422821164
Ireland,,2021-02-20,884.3135238321383
Ireland,,2021-02-21,1288.8684414560857
Ireland,,2021-02-22,1084.3245173265236
Ireland,,2021-02-23,987.812878756213
Ireland,,2021-02-24,1162.5258719737437
Ireland,,2021-02-25,1506.3195400244795
Ireland,,2021-02-26,1241.884969790828
Ireland,,2021-02-27,1042.1938856485629
Ireland,,2021-02-28,1453.010540115101
Ireland,,2021-03-01,1256.1251109176005
Ireland,,2021-03-02,1167.5587113667702
Ireland,,2021-03-03,1350.339925644373
Ireland,,2021-03-04,1701.7889728251573
Ireland,,2021-03-05,1444.207832447865
Ireland,,2021-03-06,1251.7434959043294
Ireland,,2021-03-07,1670.0774787223534
Ireland,,2021-03-08,1479.734750793579
Ireland,,2021-03-09,1397.9949161624388
Ireland,,2021-03-10,1587.7153182612385
Ireland,,2021-03-11,1945.6154144603722
Ireland,,2021-03-12,1693.565596430852
Ireland,,2021-03-13,1507.1389062285202
Ireland,,2021-03-14,1931.829360789414
Ireland,,2021-03-15,1746.6457450471376
Ireland,,2021-03-16,1670.3704894876732
Ireland,,2021-03-17,1865.6110198303809
Ireland,,2021-03-18,2228.3925938598213
Ireland,,2021-03-19,1980.0654863567656
Ireland,,2021-03-20,1797.757405491841
Ireland,,2021-03-21,2226.923205496616
Ireland,,2021-03-22,2044.74286804777
Ireland,,2021-03-23,1971.741611382971
Ireland,,2021-03-24,2170.2319351064443
Ireland,,2021-03-25,2535.388401669391
Ireland,,2021-03-26,2287.972233748704
Ireland,,2021-03-27,2107.0161387653484
Ireland,,2021-03-28,2537.8060346691846
Ireland,,2021-03-29,2355.474157982476
Ireland,,2021-03-30,2282.5603882705695
Ireland,,2021-03-31,2481.0308532128256
Ireland,,2021-04-01,2845.083919560276
Ireland,,2021-04-02,2594.8139612952955
Ireland,,2021-04-03,2411.457836797524
Ireland,,2021-04-04,2840.1188184257835
Ireland,,2021-04-05,2653.579181701289
Ireland,,2021-04-06,2576.707783414267
Ireland,,2021-04-07,2771.0769590890145
Ireland,,2021-04-08,3129.792616818745
Ireland,,2021-04-09,2872.2192391910235
Ireland,,2021-04-10,2682.1110668221168
Ireland,,2021-04-11,3104.350610814945
Ireland,,2021-04-12,2909.110661015974
Ireland,,2021-04-13,2823.893061749384
Ireland,,2021-04-14,3009.8261681678946
Ireland,,2021-04-15,3358.829570293831
Ireland,,2021-04-16,3089.5033414069558
Ireland,,2021-04-17,2888.387824179556
Ireland,,2021-04-18,3300.1196032480207
Ireland,,2021-04-19,3092.0565183632307
Ireland,,2021-04-20,2994.5763503371663
Ireland,,2021-04-21,3168.338127989162
Ireland,,2021-04-22,3504.0029659532415
Ireland,,2021-04-23,3219.3797925910394
Ireland,,2021-04-24,3004.017010249209
Ireland,,2021-04-25,3402.2725957286034
