CountryName,RegionName,Date,PredictedDailyNewCases
United States,Missouri,2021-04-30,964.5645662319965
United States,Missouri,2021-05-01,731.5458148440731
United States,Missouri,2021-05-02,552.4342894197639
United States,Missouri,2021-05-03,329.4540515640815
United States,Missouri,2021-05-04,815.9704900540073
United States,Missouri,2021-05-05,785.2027737718516
United States,Missouri,2021-05-06,1111.229033463768
United States,Missouri,2021-05-07,929.0695833586866
Haiti,,2021-02-07,82.27415537908065
Haiti,,2021-02-08,11.282843504480171
Haiti,,2021-02-09,69.62736974796289
Haiti,,2021-02-10,96.5996664250484
Haiti,,2021-02-11,36.14201998972233
Haiti,,2021-02-12,18.057041029554426
Haiti,,2021-02-13,85.02383907294391
Haiti,,2021-02-14,102.71769977492171
Haiti,,2021-02-15,32.57821487206093
Haiti,,2021-02-16,92.10464716652197
Haiti,,2021-02-17,121.46614598690486
Haiti,,2021-02-18,62.60779058047069
Haiti,,2021-02-19,46.04296432512321
Haiti,,2021-02-20,116.57494311881491
Haiti,,2021-02-21,137.06910475386658
Haiti,,2021-02-22,70.62011064633393
Haiti,,2021-02-23,134.1919634958254
Haiti,,2021-02-24,166.25370662818247
Haiti,,2021-02-25,112.97045719190656
Haiti,,2021-02-26,101.8409088545348
Haiti,,2021-02-27,175.9971914109849
Haiti,,2021-02-28,201.51307012990873
Haiti,,2021-03-01,140.48457098659213
Haiti,,2021-03-02,209.94947282787055
Haiti,,2021-03-03,248.40204128095615
Haiti,,2021-03-04,202.07828621676265
Haiti,,2021-03-05,198.54366916511054
Haiti,,2021-03-06,281.00231581273977
Haiti,,2021-03-07,315.56463299846257
Haiti,,2021-03-08,264.4004329556062
Haiti,,2021-03-09,344.6076483377866
Haiti,,2021-03-10,394.7246842952653
Haiti,,2021-03-11,361.08416828733675
Haiti,,2021-03-12,371.3189833820859
Haiti,,2021-03-13,468.6890398921897
Haiti,,2021-03-14,519.4171895113873
Haiti,,2021-03-15,485.76476294881076
Haiti,,2021-03-16,584.9844084505158
Haiti,,2021-03-17,655.7190514326886
Haiti,,2021-03-18,644.4011523337034
Haiti,,2021-03-19,678.9103531137021
Haiti,,2021-03-20,802.6743912118498
Haiti,,2021-03-21,882.0058696039296
Haiti,,2021-03-22,879.3779252865619
Haiti,,2021-03-23,1012.2770583458
Haiti,,2021-03-24,1119.5006584555001
Haiti,,2021-03-25,1147.711188836199
Haiti,,2021-03-26,1225.0731210412755
Haiti,,2021-03-27,1395.2523306102416
Haiti,,2021-03-28,1524.7787169237906
Haiti,,2021-03-29,1576.4359277768199
Haiti,,2021-03-30,1768.083062454667
Haiti,,2021-03-31,1938.75114760711
Haiti,,2021-04-01,2035.455739694581
Haiti,,2021-04-02,2186.8079071402444
Haiti,,2021-04-03,2436.821624912808
Haiti,,2021-04-04,2652.3213413084477
Haiti,,2021-04-05,2796.5370280129073
Haiti,,2021-04-06,3087.868142370825
Haiti,,2021-04-07,3365.5919578092153
Haiti,,2021-04-08,3577.181725380744
Haiti,,2021-04-09,3851.820533117005
Haiti,,2021-04-10,4233.891745588935
Haiti,,2021-04-11,4590.459805224557
Haiti,,2021-04-12,4885.22846283227
Haiti,,2021-04-13,5337.148991010306
Haiti,,2021-04-14,5785.534820192297
Haiti,,2021-04-15,6178.158858038971
Haiti,,2021-04-16,6644.653101293016
Haiti,,2021-04-17,7229.424321355304
Haiti,,2021-04-18,7799.237849838062
Haiti,,2021-04-19,8317.80039175252
Haiti,,2021-04-20,9004.152379363379
Haiti,,2021-04-21,9696.614106974608
Haiti,,2021-04-22,10342.396049415183
Haiti,,2021-04-23,11070.655804365098
Haiti,,2021-04-24,11924.473406898225
Haiti,,2021-04-25,12768.675886583998
Haiti,,2021-04-26,13565.401122619332
Haiti,,2021-04-27,14532.144131860981
Haiti,,2021-04-28,15503.891492613238
Haiti,,2021-04-29,16425.08270641707
Haiti,,2021-04-30,17422.3037530883
Haiti,,2021-05-01,18534.68080213476
Haiti,,2021-05-02,19622.171285327273
Haiti,,2021-05-03,20642.82901564138
Haiti,,2021-05-04,21810.38453225907
Haiti,,2021-05-05,22953.418170515586
Haiti,,2021-05-06,24011.436709868416
Haiti,,2021-05-07,25106.8923970826
United States,South Carolina,2021-02-07,3185.938235116371
United States,South Carolina,2021-02-08,2107.2568228035866
United States,South Carolina,2021-02-09,1573.257404541859
United States,South Carolina,2021-02-10,2492.3280076562673
United States,South Carolina,2021-02-11,2696.8320665727792
United States,South Carolina,2021-02-12,5716.4679602792785
United States,South Carolina,2021-02-13,2625.6453632115276
United States,South Carolina,2021-02-14,2809.857874939963
United States,South Carolina,2021-02-15,1735.619836546663
United States,South Carolina,2021-02-16,1213.9374895867306
United States,South Carolina,2021-02-17,2146.0113006679007
United States,South Carolina,2021-02-18,2352.846476617263
United States,South Carolina,2021-02-19,5375.73316053566
United States,South Carolina,2021-02-20,2277.1534645011225
United States,South Carolina,2021-02-21,2464.1190810573025
United States,South Carolina,2021-02-22,1388.4677693742012
United States,South Carolina,2021-02-23,869.0565633378801
United States,South Carolina,2021-02-24,1805.8015909210153
United States,South Carolina,2021-02-25,2012.4189059684309
United States,South Carolina,2021-02-26,5033.587658639966
United States,South Carolina,2021-02-27,1934.220739349035
United States,South Carolina,2021-02-28,2123.6980610760893
United States,South Carolina,2021-03-01,1051.2480015085068
United States,South Carolina,2021-03-02,538.2812565825859
United States,South Carolina,2021-03-03,1482.7504725367446
United States,South Carolina,2021-03-04,1693.9018248444768
United States,South Carolina,2021-03-05,4718.845100087843
United States,South Carolina,2021-03-06,1614.5079479318656
United States,South Carolina,2021-03-07,1808.252873398701
United States,South Carolina,2021-03-08,739.4711694787791
United States,South Carolina,2021-03-09,233.0020421805525
United States,South Carolina,2021-03-10,1185.1014477040942
United States,South Carolina,2021-03-11,1401.222789064526
United States,South Carolina,2021-03-12,4430.543687378549
United States,South Carolina,2021-03-13,1323.2793022642643
United States,South Carolina,2021-03-14,1521.984151915229
United States,South Carolina,2021-03-15,457.7028370592006
United States,South Carolina,2021-03-16,0.0
United States,South Carolina,2021-03-17,916.8517531144985
United States,South Carolina,2021-03-18,1138.5069755823552
United States,South Carolina,2021-03-19,4172.7922785023675
United States,South Carolina,2021-03-20,1064.295732592766
United States,South Carolina,2021-03-21,1268.3177412220869
United States,South Carolina,2021-03-22,208.88792777024662
United States,South Carolina,2021-03-23,0.0
United States,South Carolina,2021-03-24,675.0964433266815
United States,South Carolina,2021-03-25,902.4533115561304
United States,South Carolina,2021-03-26,3941.9242513606164
United States,South Carolina,2021-03-27,833.3475527054024
United States,South Carolina,2021-03-28,1042.8021863050683
United States,South Carolina,2021-03-29,0.0
United States,South Carolina,2021-03-30,0.0
United States,South Carolina,2021-03-31,460.9612461119332
United States,South Carolina,2021-04-01,693.9635676281703
United States,South Carolina,2021-04-02,3738.5960107248648
United States,South Carolina,2021-04-03,630.7137670755653
United States,South Carolina,2021-04-04,845.4688584621209
United States,South Carolina,2021-04-05,0.0
United States,South Carolina,2021-04-06,0.0
United States,South Carolina,2021-04-07,268.70058490850295
United States,South Carolina,2021-04-08,507.2347484204553
United States,South Carolina,2021-04-09,3556.9422449071117
United States,South Carolina,2021-04-10,450.2628498650588
United States,South Carolina,2021-04-11,670.1479599016618
United States,South Carolina,2021-04-12,0.0
United States,South Carolina,2021-04-13,0.0
United States,South Carolina,2021-04-14,98.22561157170392
United States,South Carolina,2021-04-15,342.02396190575683
United States,South Carolina,2021-04-16,3396.568935163404
United States,South Carolina,2021-04-17,291.3897246263274
United States,South Carolina,2021-04-18,516.1046656573649
United States,South Carolina,2021-04-19,0.0
United States,South Carolina,2021-04-20,0.0
United States,South Carolina,2021-04-21,0.0
United States,South Carolina,2021-04-22,195.6939876076778
United States,South Carolina,2021-04-23,3254.790582015674
United States,South Carolina,2021-04-24,151.2681579331302
United States,South Carolina,2021-04-25,380.48155708477543
United States,South Carolina,2021-04-26,0.0
United States,South Carolina,2021-04-27,0.0
United States,South Carolina,2021-04-28,0.0
United States,South Carolina,2021-04-29,64.28103549999912
United States,South Carolina,2021-04-30,3127.6748776705194
United States,South Carolina,2021-05-01,25.895811101783522
United States,South Carolina,2021-05-02,259.3216444916296
United States,South Carolina,2021-05-03,0.0
United States,South Carolina,2021-05-04,0.0
United States,South Carolina,2021-05-05,0.0
United States,South Carolina,2021-05-06,0.0
United States,South Carolina,2021-05-07,3012.614945839274
United States,New Mexico,2021-02-07,443.9223698956864
United States,New Mexico,2021-02-08,411.3571540178583
United States,New Mexico,2021-02-09,362.6362444439901
United States,New Mexico,2021-02-10,605.0926254176109
United States,New Mexico,2021-02-11,497.4915075801202
United States,New Mexico,2021-02-12,523.0022403024185
United States,New Mexico,2021-02-13,363.979183278326
United States,New Mexico,2021-02-14,388.9118597136001
United States,New Mexico,2021-02-15,358.2770161645974
United States,New Mexico,2021-02-16,311.13203639442065
United States,New Mexico,2021-02-17,554.989338622595
United States,New Mexico,2021-02-18,448.01964117333074
United States,New Mexico,2021-02-19,473.62309957759305
United States,New Mexico,2021-02-20,316.47467851211337
United States,New Mexico,2021-02-21,343.5292877854044
United States,New Mexico,2021-02-22,315.5032044280439
United States,New Mexico,2021-02-23,271.79862523571967
United States,New Mexico,2021-02-24,518.827015284523
United States,New Mexico,2021-02-25,414.8608997773325
United States,New Mexico,2021-02-26,443.2390538501901
United States,New Mexico,2021-02-27,286.78360112960814
United States,New Mexico,2021-02-28,314.3431220636436
United States,New Mexico,2021-03-01,287.1833628479086
United States,New Mexico,2021-03-02,244.31724532697126
United States,New Mexico,2021-03-03,492.18565433802473
United States,New Mexico,2021-03-04,388.69018640346553
United States,New Mexico,2021-03-05,417.6395351849642
United States,New Mexico,2021-03-06,261.68756063426525
United States,New Mexico,2021-03-07,289.919562150792
United States,New Mexico,2021-03-08,263.370495934569
United States,New Mexico,2021-03-09,221.1234002218504
United States,New Mexico,2021-03-10,469.63321550555554
United States,New Mexico,2021-03-11,366.4440402257328
United States,New Mexico,2021-03-12,395.78391596205455
United States,New Mexico,2021-03-13,240.13260178565994
United States,New Mexico,2021-03-14,268.7941523666329
United States,New Mexico,2021-03-15,242.5838585323604
United States,New Mexico,2021-03-16,200.65497746508063
United States,New Mexico,2021-03-17,449.49188055784924
United States,New Mexico,2021-03-18,346.3178963464572
United States,New Mexico,2021-03-19,375.77462262834644
United States,New Mexico,2021-03-20,220.19876293702947
United States,New Mexico,2021-03-21,249.09364502219827
United States,New Mexico,2021-03-22,223.06778998257872
United States,New Mexico,2021-03-23,181.33565830498094
United States,New Mexico,2021-03-24,430.39850933743514
United States,New Mexico,2021-03-25,327.17252924449554
United States,New Mexico,2021-03-26,356.6774662056876
United States,New Mexico,2021-03-27,201.10923977239594
United States,New Mexico,2021-03-28,230.16271158608234
United States,New Mexico,2021-03-29,204.2536874498726
United States,New Mexico,2021-03-30,162.65367761600953
United States,New Mexico,2021-03-31,411.87980528064554
United States,New Mexico,2021-04-01,308.5612050520298
United States,New Mexico,2021-04-02,338.0723118364877
United States,New Mexico,2021-04-03,182.4776977437381
United States,New Mexico,2021-04-04,211.6518579115674
United States,New Mexico,2021-04-05,185.8296818864777
United States,New Mexico,2021-04-06,144.33622711070564
United States,New Mexico,2021-04-07,393.70297338652387
United States,New Mexico,2021-04-08,290.29025732243826
United States,New Mexico,2021-04-09,319.8033440459095
United States,New Mexico,2021-04-10,164.18390376634
United States,New Mexico,2021-04-11,193.47207935966458
United States,New Mexico,2021-04-12,167.73492482404257
United States,New Mexico,2021-04-13,126.34672462028526
United States,New Mexico,2021-04-14,375.8518012322199
United States,New Mexico,2021-04-15,272.36080352835194
United States,New Mexico,2021-04-16,301.88692906985875
United States,New Mexico,2021-04-17,146.25718417031658
United States,New Mexico,2021-04-18,175.66556468662128
United States,New Mexico,2021-04-19,150.0227023075406
United States,New Mexico,2021-04-20,108.74898092623066
United States,New Mexico,2021-04-21,358.3998085340487
United States,New Mexico,2021-04-22,254.85541574395063
United States,New Mexico,2021-04-23,284.41354224146613
United States,New Mexico,2021-04-24,128.79519191329487
United States,New Mexico,2021-04-25,158.33631100366537
United States,New Mexico,2021-04-26,132.80241926855248
United States,New Mexico,2021-04-27,91.65658607337534
United States,New Mexico,2021-04-28,341.4646439242019
United States,New Mexico,2021-04-29,237.8943743944651
United States,New Mexico,2021-04-30,267.5054421417437
United States,New Mexico,2021-05-01,111.92146094094062
United States,New Mexico,2021-05-02,141.60863455135524
United States,New Mexico,2021-05-03,116.19934834613991
United States,New Mexico,2021-05-04,75.19501320727542
United States,New Mexico,2021-05-05,325.171527703537
United States,New Mexico,2021-05-06,221.60138344743694
United States,New Mexico,2021-05-07,251.28540261997014
Czech Republic,,2021-02-07,3541.7565176420967
Czech Republic,,2021-02-08,2045.584310691294
Czech Republic,,2021-02-09,6689.669871387162
Czech Republic,,2021-02-10,8638.147692582605
Czech Republic,,2021-02-11,9169.848615101842
Czech Republic,,2021-02-12,7564.201844880438
Czech Republic,,2021-02-13,8050.2261494338445
Czech Republic,,2021-02-14,2927.55252164772
Czech Republic,,2021-02-15,1422.0773187936334
Czech Republic,,2021-02-16,6064.169568990353
Czech Republic,,2021-02-17,7986.0197531221565
Czech Republic,,2021-02-18,8482.442553788645
Czech Republic,,2021-02-19,6842.244935787556
Czech Republic,,2021-02-20,7302.218615720607
Czech Republic,,2021-02-21,2146.868643362607
Czech Republic,,2021-02-22,629.7844547510605
Czech Republic,,2021-02-23,5267.683569213027
Czech Republic,,2021-02-24,7168.899154617763
Czech Republic,,2021-02-25,7639.917434981231
Czech Republic,,2021-02-26,5982.878373910746
Czech Republic,,2021-02-27,6434.661354291161
Czech Republic,,2021-02-28,1275.1190076419798
Czech Republic,,2021-03-01,0.0
Czech Republic,,2021-03-02,4420.763450869942
Czech Republic,,2021-03-03,6324.334634830993
Czech Republic,,2021-03-04,6792.352733145654
Czech Republic,,2021-03-05,5132.224949949784
Czech Republic,,2021-03-06,5587.559913629515
Czech Republic,,2021-03-07,431.26858156218293
Czech Republic,,2021-03-08,0.0
Czech Republic,,2021-03-09,3593.1766053144056
Czech Republic,,2021-03-10,5507.421637615209
Czech Republic,,2021-03-11,5981.463487167161
Czech Republic,,2021-03-12,4327.191048452094
Czech Republic,,2021-03-13,4793.832476111233
Czech Republic,,2021-03-14,0.0
Czech Republic,,2021-03-15,0.0
Czech Republic,,2021-03-16,2820.7822122185507
Czech Republic,,2021-03-17,4751.563373910389
Czech Republic,,2021-03-18,5237.75023553851
Czech Republic,,2021-03-19,3594.9883851240543
Czech Republic,,2021-03-20,4077.213815004207
Czech Republic,,2021-03-21,0.0
Czech Republic,,2021-03-22,0.0
Czech Republic,,2021-03-23,2116.977082468842
Czech Republic,,2021-03-24,4066.84328119255
Czech Republic,,2021-03-25,4568.064001913518
Czech Republic,,2021-03-26,2939.5287900956264
Czech Republic,,2021-03-27,3439.129064982019
Czech Republic,,2021-03-28,0.0
Czech Republic,,2021-03-29,0.0
Czech Republic,,2021-03-30,1494.2230566306785
Czech Republic,,2021-03-31,3463.772018499571
Czech Republic,,2021-04-01,3981.013865668881
Czech Republic,,2021-04-02,2367.574478141731
Czech Republic,,2021-04-03,2884.645081659728
Czech Republic,,2021-04-04,0.0
Czech Republic,,2021-04-05,0.0
Czech Republic,,2021-04-06,955.5725042625126
Czech Republic,,2021-04-07,2943.996083006331
Czech Republic,,2021-04-08,3476.8687240932954
Czech Republic,,2021-04-09,1878.1153541101157
Czech Republic,,2021-04-10,2411.6532194254623
Czech Republic,,2021-04-11,0.0
Czech Republic,,2021-04-12,0.0
Czech Republic,,2021-04-13,497.6856345873771
Czech Republic,,2021-04-14,2503.3835054531673
Czech Republic,,2021-04-15,3050.7148078435403
Czech Republic,,2021-04-16,1465.5109305554033
Czech Republic,,2021-04-17,2013.9328379281997
Czech Republic,,2021-04-18,0.0
Czech Republic,,2021-04-19,0.0
Czech Republic,,2021-04-20,113.69682176662707
Czech Republic,,2021-04-21,2134.688681245233
Czech Republic,,2021-04-22,2694.9128429456723
Czech Republic,,2021-04-23,1121.762367187042
Czech Republic,,2021-04-24,1683.239286733237
Czech Republic,,2021-04-25,0.0
Czech Republic,,2021-04-26,0.0
Czech Republic,,2021-04-27,0.0
Czech Republic,,2021-04-28,1820.7107291572643
Czech Republic,,2021-04-29,2392.457189897686
Czech Republic,,2021-04-30,830.0631522082765
Czech Republic,,2021-05-01,1403.0676699055705
Czech Republic,,2021-05-02,0.0
Czech Republic,,2021-05-03,0.0
Czech Republic,,2021-05-04,0.0
Czech Republic,,2021-05-05,1551.1965039107151
Czech Republic,,2021-05-06,2133.2172783282763
Czech Republic,,2021-05-07,580.4015454700789
Guatemala,,2021-02-07,465.05142641466847
Guatemala,,2021-02-08,217.7293574704853
Guatemala,,2021-02-09,768.6319118268221
Guatemala,,2021-02-10,776.3469968110303
Guatemala,,2021-02-11,818.4238398348796
Guatemala,,2021-02-12,760.6916317463125
Guatemala,,2021-02-13,783.797458026812
Guatemala,,2021-02-14,617.9450428410204
Guatemala,,2021-02-15,382.73145727931046
Guatemala,,2021-02-16,946.1941794500021
Guatemala,,2021-02-17,967.0925947093634
Guatemala,,2021-02-18,1024.793693150477
Guatemala,,2021-02-19,985.9417017768654
Guatemala,,2021-02-20,1033.0981136675036
Guatemala,,2021-02-21,887.9639868055364
Guatemala,,2021-02-22,682.5480082785042
Guatemala,,2021-02-23,1277.745840832581
Guatemala,,2021-02-24,1328.9581597676915
Guatemala,,2021-02-25,1416.5217399958851
Guatemala,,2021-02-26,1406.1748302647675
Guatemala,,2021-02-27,1484.4460038068482
Guatemala,,2021-02-28,1370.4720156461576
Guatemala,,2021-03-01,1200.2406896268767
Guatemala,,2021-03-02,1833.3022792524137
Guatemala,,2021-03-03,1924.8416809257055
Guatemala,,2021-03-04,2055.615962533856
Guatemala,,2021-03-05,2091.566954795377
Guatemala,,2021-03-06,2219.5297339346625
Guatemala,,2021-03-07,2169.2297443107973
Guatemala,,2021-03-08,2058.5149905100916
Guatemala,,2021-03-09,2755.116947775442
Guatemala,,2021-03-10,2914.041754869178
Guatemala,,2021-03-11,3116.6536967867914
Guatemala,,2021-03-12,3229.0389103410753
Guatemala,,2021-03-13,3438.359809844319
Guatemala,,2021-03-14,3474.5775792850245
Guatemala,,2021-03-15,3455.9753462656236
